id,n,e,p,duration
12,df81e05205a2828163b73616f7c14e78a0a2997f97c911370073604cb4047de3daacbabb95343d93344022daf8fbbb08a74a09430abd59f109ddf1fd1114eb20ca89bd695e6e2dc0917782c9215b1937445f5de0605a9ef24bb4f90e4f522484cf19b5a9c77e7d0b62f5c1e92a1e3f9cc9e89bdcecdea5976dc72df51c9fcccd,010001,f5ea4f25a7893feb5b0fb5bcf9c4c498e1f21285f4c49b1d31e648ed2019fa32c28ee29a6b218d277ac5ac77e6e3ef1643abbfea467a0aef281aaf7fec2c10d9,1.043717681
13,c7ce9921dfcbf5b49da9958fc153d839d0ec2be0fad22c8f9b0376e4480e5698f89bc53eaee3f8a0fb3cb340a654d6ebf30b53f5fba0e5edb46aaed90aaeba8a3a98b02e7ee13c171af84a0e58870b253cd08d769b84aea164b835335ad607498d7589f1a6940078da4dce8d363b6548ab88753157dca7ea2150e7dff615f1a1,010001,e3c7078650d3c9ce742cc175e632646a532d071fd6e08adbd8d9e1f9e558ee35e0d1be90a2cb33b71d31d102fed61d2bf903b02b7582906e589ff207211f2d19,1.933990224
14,abee8e5bae87db5729deff1d32eaedba3d453ad6e57c3f8a8faf4bc5f9dd51cf131c7b0aa50d8871bdb927c3aef16947b5f7b07bcc8005b652bf3687e00eb32428455070c588ef508c9d965be2ca07a47486c388280f339d8c4485ca2cb8351f1080443b36206f5ac3b6a81eb9d38dd2c13ab62ecfd7e1ff084da24db38efac5,010001,d7998242d6cfa5fd5f7eee6a247ed6a815b93dc2f0bef2f2e7fb211e4f8d3e4efe0328e3d4693d6437d16c4475f9f25c9cb11fade992733f73be1e8e75e6d1d5,3.542064850
15,c1ee672f3d8f8559a6b0f12c398b3713daff69da6169ed1489163385a6c3c5f1858a54181f7a7da22304d9e3e181fed18a32f2baedcee175cac1136e048759bdc5b099b9aeadf9aa9a1cc69f1c3bf6d3be38bd084d29428683a5f9bd617b63f80e6b3749cb9eac47d8ce9f6c74ac5f0c61b2c7dc3ec2a2389d991e1f7a4f479b,010001,d2e1833fb30580ff0293b932ab12165db6e83cd8959b14b77c264dc45979956bfe82e87a7ecff1006d3113423d69a615f2bdd2a9e238429693d8283573c02045,2.100112771
16,cca4a5e10b3d05a6f19435b18d6069ed9af7f5f22143cd836027371ef26b04769bae3af1579a8738bfa979f3308eea7edb9f3261cadebedcb2eeb34dc8ecaad50e58f5ae003969627bf83962724753b171330dc5469ed274c5fb3221387b68bc60fb5d10c03f360611378ddb7765c43f86cb6ccaffb85692e3186997b260c96f,010001,e464c13a49183408c36d0fb69fc20256507ba49929645dba3db342debbfe412276f0f1751a63d673ab9f5ce65c1309709bcfb6b13659805f63688cc32f18481d,2.223070853
17,b1462d2005bc74e1ca387b2af5a038c6c8b2d6ae3fb9933f53dd137db27806a9fa2bea11cb3e35072dd7369966794942b93ad1c2a3614629c781e829dc9f782c7ff55081841dd8b01c174883dbb9d5903d220b515e136f56a3c2f1fdf58623cdc8a3e22f1492c6add8e96665e02c2070d8bfeee25720db856032d95c74b2a367,010001,c9408b8425b19f96826d651d20251d943a14ad1d4ff77bdeae62959f04788188f050613c3b4641b9f29a23b0b890aba329374b01c42e036fb391110aacb0fad5,1.844992778
18,e76d3a4266b2a1f99936f599d5029290932ded25d35df6efef022104a201ea98affaeb42f553ce34f5114886df89b03313baa73378124a47df40a845fd3798d867af0378dfb3d639c2ce60ecb0e1649150034837542b6a29ae9cca5f774b745538b720767cb8973072e54814e39f20b1f6c09487381026565f3e57c741069c3f,010001,f0a3f5f8ca6a6e5e34e6ad34cff025da6b54f804d0f5947c58c2de7957426169c36fb256baf8192012725477a3f61e3d455de8a5d351dc2ae68a216ba84d5e35,2.274987396
19,8b8cd5480eb7cae536c5f996848eab946d0bf79729cdcb875b87a449455603640774192477e49f0c5fbced7cc9c37e9fb814e72c816ba4a69a992371995323ccf91e8878fe7af7b9a2f4419dcb30d1de23af2ecbbd2675ec5e5c94bf7a5efba49aa6060e89eea37613fb88487fc9e27816f28158dbc0910567aa9d9ec2c4c105,010001,bcb92dfce9455a8575f235e801c9cd82a1fdcdbc875b09b471d277ad630ee17815adbac9fe23d5d31f31646bba0dfd5e8cd0dcc57da3eacc9aca6f597279641d,1.582145726
20,b883388774f33e4d8a28dba500c6373538c38faae523ae38c7d8641f7fc149ef192d24f025e508a176cad44b92aeeb10d4a23c7562aeea6f6e874c5b7ff61933d181db52ae4661b09ddc51ea695b3b12be29ebdeb2d6e751aabf2fa9a758f6a288fd6423f9ca90b266989e957ecff98cba95604ece8821e77b4f2a5f7e7c00ef,010001,ba9c48993d2bd62ad89b7676e3fd0764df0355b23aa9d33a027cb6441c1fa3dd67e3ec8ff7a2e3c84f9bf9d11bb4ccc0988e5b7acae13b65bc6aa65f5fff7975,1.208780160
21,d9538282a12bc73374ec229211d82dc440f771d7b73026bed8d50aa090881717c62e86bd21b2b0e84c9a2c22a8a03b697cd8a6057007347774a180ec748f4e2f486db8e5e6ec3eabcb586e56368a05947484530ffa436ad4a700437a4caa64a2b1273f85b45f37ff6e1dc8fe3e2496ebc5f94d6db35157ef78dc57408eac8561,010001,f425582ef470af39db1be70d75af8162108ba05e7b9405953848b5f3511f89774d6be9001609f3a35f02d50c499f755c0397b447e3e99fc7412bdbc06ae442df,2.267324285
22,cc173c3fe6fcf2ff8d7bed626815bf186a86331a50d4ed625a93cee9fa02369cee0b0d1849ed0bfb0a07e72573c1b1446c61b66bbc127d2564468572b92a64ceeb86d6c7458520c802c492fc0a35dab3ebc0b38ea5038b04cb855845a5124844421b3d4e5658b6604888e392d75c3d7e12e0b6b330e6b09c82d2d4f7e807d8c3,010001,d94f211dabb8e3c46f329add6bd9583bf6be9b53998f6341e4d4172170ee4bfb4996266f4bc3f9f193193a6c73170e2478c417b9e41ccc168b9cf301261f32d5,3.549571168
23,c123cd30376f16a164c06114083177ad3148aeb22966af6219373db3d5aa14e611bd562f17d51dd61b8c64ab202186c7c4452f39b23c333c3e17ef0270ffd2bd4538937bca0aa824ee5fe066d94ff396e7dec0bd3669f772ed24f00b2faaa02400e888e5bb06a81378a5be40dcb73b8b25b49f0357f72e750d581d248495ebc1,010001,ce555a48fe6ec7af6e622860f52feac97a6fa028802a08f43c127f6530772de6aafdf59a9596a8ac727a74c5e4c8fb1ae76d99a8729817d3ae477d4a056869b7,2.007870326
24,e8c4e10ad725afac38b17459a0537f01eb7330e1606c7f2b4957faf34ee2b8e400c3bf6d3cd74d59462149897e66f55cc277dce230a5dd75856203b13a20350c4f63a33f9d5fb5e71156dfb77707685614641f4bb9a9e67b7850ed5284c300846f849e3e79068438b8d1cd99a0506376f66c4d26ba2aea5c362efcfb12c66725,010001,eb607c259934c445bea414221b420d5e9b7df957f9ee47493f6cc21b88e699ac212f1dd9342dd9dbcd0c5d9fc43d32c752fc7c9a023ad321a8ae8b7f33ad31cf,4.667526842
25,bc36d1f340fc25b8c6ae0304ce7cdb68d12e3e7a1b058a608e46539a4e496125a23db243957dcd73b2f4a4e16c229f2f9c51cc5195988d0970611093bdf6fcb92a0a7cbca416bd3221de234a5f16f152e82598809bc8d239d117a351751b49c2214c05580c8ce525d2b308fc60fae37cdb6b3eac11ef421f90403ff199ad3367,010001,d9b5280b3ae949d5515be1c71a142f2e682a6a3636b7d7c747b7c9883fdad5b32481e40b29f4df8f84a93e8626fa84764647e0a04c9d7a64d69e5b254753ed09,2.937919375
26,c24e3ce50a68df869b3c8124eb6502676a7589f4dc53b78b04bb60c123cd5ef3e75a15b4d60dc98bfb9fe07acf2530dd5869659e8597ca5aeeac469725f8496480bf783ec91c190df275ed7910cc45a199a70451afa7d2d1642dc00397e3fbdfc866f7ffa600189d428855a6ce383764a2ea2731b01421a4b45de08d97779af1,010001,c2c1b2b653f28d93a261a6ef8fd41e5965d38932c9aac554552a3dcf3b4b4e2ef92490d471d549cd353930c1d20a2f94af9fc40faf2e8c39d57cf0b10a4fab01,1.425335761
27,e0813679d77e8e425c5906101fe026f7df80bee2524e44f04152546c13719be55a922e36f3570a3bae59b1e87ec45ead2964dc49c900abf6da0ddf2e4d19c8e7b7dd8a6fac2e2aee707680ccfa02ae7060a7475597d125584944830818cdfaa5be783616e706b50a2aff3337aa71c9a0cba693035a0e45bf49e9f28937c0899f,010001,f353e1bd3ddf6410372edc72a7a9dadc320fe205ea1fefa8b48fd6c5eb9c31a57bd45a4973779bebb2cc85cdd5f072fe81d23d8162e199a324f1662440f62a95,1.566330835
28,9b17e24fa66fb348151e9ebe45e761b9688fe349ccca3954a35e150dc47ce3d99c39139d407956a96500d3f4e33ed0d5c966e147a48f80f3795fd6450dc118f7bf539f25467661ce08b100a6c35263c860fa92589a2a8dcc17f5229f3c462ee69815e7043406c405f156f0d70eff28e0d95b2a71e3970a1654a31ca1cf211655,010001,c27d5500ca39d6c0252a5da27bcbddd6b95820a5cc1201e26940799d86e12a8cfda159891cdbbd4f8b8b38059375fff2855741d83905c94717d06f6fa5d35683,1.539941822
29,c45179c66d2d32d9a3559c01b4d47b0f295a9b3a32e2b39b390c90857630ccb1dcc209f60562004426a3f39757a662360684432258e7d2b0564f925db7ef9efd02ae1c0a8c62d3eb6bbe3845b422493cb2cd0c6dcacb92ae73f7b2d3502541f5cc2b7329a7cb13932c0cac74456c0976b9c0f56ff4d4651cfe93c3779f0142ad,010001,c825e261aeb915136531a7a62717aca6fc9e207c2fe1d7316252d15768f7369f82371706eca06650ffbcab1d6490802c2a2904f3af32df08b03e8cc05b69ec6d,2.085676742
30,b88a30087bcb306206b09056cc6ee5c07a0bfd5aba0a1b60552e9b8462a47c7b8c8b8bc0571012d5a8aca88371c19fa363439a7dff414d7f91099e6103d4df904d7c1ec2dd5510c588538b84c44faada4f9ff17968c8f59aa7cd08019ff450deb95473ce140caaf926b48a6d33ff6960daefff63400d8d64c6a332268eb4df95,010001,c06f1dd3c929b9113b3c43efc2225adc6d4905676d09892bac70e8ef2e2f8b8aa3b108e719e19ee2527841bc70ec324da752ccc553ef9d51f3ce432bd23b9d19,1.761959615
31,c28c6008141280153cc098862a61bf88f38bc078cb95a8ef070f182ca0f4f5ea4c19a407e71bb22c243cc36c9918cad824027bd8abdd6d1af7d457d1d529e0808a7d2c3d4c9a9fa01c4db41c7de6a582e4cc518b5388fa2e18ed4e3833ec45442be560c309f5654af8c9197a4b59e92071b00925c87de686eda2877306c7d673,010001,f84b2beb06821be8db6f038bb7c8fc68e5e6e693aa2c5226a80aa2f03384649e96563d83d86b9ac6160a0405388352790463257343c8b887e2b3efcedf4a54a7,3.270889280
32,b015fa08d71753490bdf29dde662f8534cd5e9ebe87f27c2f3ba289fa9365d0bb43a367c09ee60e948ed2b65e363162afc01253f6dc7576689b3f35dbf698df10ae9911474887fde5069cacc91f292ef51e171c9ca6c6bdc8ccc665cd3d475659d51fc782594d21397ff169fe4e3a9cb1fcaaf71c707fe3ad382f3051aa1fec7,010001,e6299cbd2008075e512a89d5e6eb486d97f61f5d7273c021a223e23d0970122bcab74e4e96a453ba49eed495b7d973869352db0dd17de2af7c09d061f565108f,3.552252734
33,cde746a8e43459fca6ae706702a41b7dcd965d2535f93563deba1daa2a0ebc4d53c625e1065efa9e82dc4b36579c0e14dfeee6e7ae6fc40229eebb5b3efc674eb1a3ef8bec26e6708c70657012fb1be96bd85817122ae38530c35013aa821cd125b2716cd13add975809ae3e8301e148a603a3632c0c6ee69980a9f87ba9d4ab,010001,df8249c47d912ec2ab64cac8317c81f1d57be3e6ce73dc128384f435fcd138d6914c294cc232293d9abe5f6359da3b1f546f92244dbb8f20e6a5f1ab85fc694b,2.803159177
34,f269d2d11e3ed4a0fd492dd4693dc076e12de7d3cfda940982596da38f2271322db15ecc3b92ec4382e5b7deb8d50e16ee74eadd7ec74e4836952ad600a848b597ea696a6b9ce9c924c0506433b0b118473db69bba5f8dd9dde32884643ab61a50d884b131579a51dfbf98efec206e75549f42b086998261eb8db680ba3fa369,010001,fcd487964d40f479a2c7d66d9af91fae000a3d4286d69cbd6c443ff0ecb48aad72dafa11f12c651df41f852c9748c7b67d4acd339fdf1066d276ea82e20704d7,1.801409762
35,d28c9be1bcce3a7e00bdb1d87772a103dcc4ba463958eddf00f3e39f4b32af25b292f1db88be1df8c0ef77d1393d84c7b9486f9a8e22199b25242da38192867cc6d0e38a1cd17c0d25574dc1796b1fc5ab16e7c8a0e0b3b03d000d85c66f19a177b21943c95b4f7d32e63f6685e8691b2ae2e705e47ec006ae5ffdf03577306f,010001,ee7c8bf1572221b28950b0bba4d98a89b53350ec08c7aef5f7a4fd32eb54f89683931159ed87626d0728c412e8390fdb1ae5eee16dbdcb4229db5aacf8bac795,2.113229864
36,cf64ebe3b4b354487dd1dfc5fa89a694a1213273f03d9b5853c85668536369932b3cdbf5dcefc047be7cc080463e2332d3b7d3b3b727948c46d0c2adae7fe71f085b39648fc4ef09a12c62070c0b15fa9efd784b1654f7ffa6ab6f9a6cf4c4c599813820373443220fff675c02b0e79db8fa51fbc61f5a3902a687a0b6ddfc09,010001,ffb60395498fe9f287be365e3435b9d14f1114c549973f4ef2d4c6d5fa54ec0618d0aad2a169b2ec768529ded15d79dbe61eb60c7abae2b3d64d2dd16e32f6d7,2.901573617
37,c37a9e5be0c9e1c622213d0a367cea499a2916ed2f2e26a31bd36c3e80ff3e982e850ee0deb445c58e7f1ac52b022e17d3820bf420c72770a688c72fd45b85fd391cce0fdf8325a4ba56e1ea0166e9d02f021cf50f6775d049b4472300969d9575665a5fe39f168f8b97667eca9210add4018c35f8de63f9b4d0588658b519c9,010001,c7c6cb68be7e10640246a910418658182af0399b93b0c04ad8155cea06d719e81c4c5f64f86a51143cc2080bc6ba304bbf2fbbff23e8bb070865fd979616a879,1.549819722
38,cbcaddf8783dc9ba31508c66100a51bbbfcdf97346644bb93bd3ff4947a8f4ca775382b48d873237f70fe308f27dfe17e9526f83bb0aaf4140a655534eed10b565736ef3f8f31ad06322bbcba73247e1da9bef2440fb9f63da180e5a3f95c201229396e47e119f4abe9d8c601faba8556cc0f78edff936d6afbd5e41c044c6fb,010001,d104dbd1b7e9308b30e6566aca34634b7d5ef602e9742abf714ccbe388d7c6ac2099935ad10411b0026ad3eb040cc4469aef8304715f5157dfd4e37c8152eb17,2.726783914
39,a2ebb8464f51d3943aa424e66bd572d15fa26c677720a6d76d41fcb8c3540102a40e778971856805f56e14bda6cd5b29a0866b12c1fed545282398c8be63618e383d2aef163f21b81361db688df675640e47ada2136b9101232322f26709c5901fab538cf26efabde659919d3e75f475e5a7f0877b345e7b3b5114d934f42a05,010001,e63bfcea97015fa09d108626301d730ec50c3de2bc7fa3c14cc49dffbd66a6536ffa36032a67e7208cff26b653b9486a6b28fe1638223add5e6ff32d08bcd237,1.681449807
40,b0ef99c55986d6065b69e77c6b1e9d8bd042666a9ea14123f0dd04b042f918aada7caa89144df49309fe02b8d585b8b0cd1ce56f691bc5bc16c5131a2ea68c64e923cfa4150b7e663d4821536dcf0075ca95261d1320b687e6982319bca2e0f755a6d28061e764b25eed18bab3dc8dd382d22e436cd03550390be46e5fafeed7,010001,c103610c6a612ad01ce481d6ebec01b42f06eadc96f0d8cbed9e59aed3411594ee2a67dd3ab93f4197391c6d07afb63dd7112b00b1e34d96626d5a14d1fa786f,1.757510909
41,b6740edb7297d829a51883698376f3b888621ebe0d95a441e8ffa7a5b58f892ee5b2f6c016bc6d6b497830a98d7d2536ea06379f2c4453864e9337227b44b8a61ed78985654e1510704abd128d97a37a7d1154f58881835736ad25b419482d6e37528b8102779fd55bac1cb2f4b8773d2f06221a790b255bdfeb822dcc7233ed,010001,bf3d4b230f61d096508ecb4fd7e257b0539e81d3306a5c7eb420b2aaf513ae7c7e048c08eafa5b8cd52fb94e7f14d008a09deae5f37419491e90753041db0157,1.593725080
42,ccdc6cbf734b98431b420ce21bb0a3a0e077fc971d348f8e52ac8614017b187107dac0cfa9ff186a75f5084d980096e4be14cf42d7aaae9717051622d46ee50dbffeaa25d7c307c371deee52c5a60074fba51d066cdc3996a1d19786f0b9cc49b36ca5d60b3395eed0b2dc806f92b05eb7ebe4ad05d6fc1f2376f51b35342369,010001,ebb8dca39c7fef8f9176afc937077a72c0e94a0408a574d4897c8c6339acadfcfb2697bba133237ce78b5f883ee427004fc371d16db2790e4e3cfa45b001d7e7,3.691509026
43,a2af358d5132ded3410c5d33c8a063bd1bdf278dfc182bb87d948171f818f67a14fc3959c68a7e7a13202ae487e8565ad839f2a8c8a1c78750d6b987a84f5ef8517218d80aff4777ca2a91d62a257e7fe44712bbaa0966216ef34b4792c070eb660a90c47e8f11be7a625d1bf57737ecf1a117aa90060cc5f8ebc4855ac2d199,010001,e0478d36bd50bda8e26c7f8d8a766de9636e2e530e510f9c99751a84b6e3376bf3d60bf39f7b5abbb279bcb079797d737ea18c86db4537c5c9da28a935f6f6e7,1.647991714
44,ac8d9e0e9d13f0ece870e19d4421fb3988f27b6e10fca8d69aae3ff17ed1a311256e99d46c1d7052ffa24302beac6372452eeb81cc2ef512627641503b1632498828465a471695886895068d380123859547bbd600f3efc8dcc529eb92af79fee2ba2670b2d2350be72f3c99416171a6ca982210bf3be0c469716c0800400c83,010001,f2c92244efd0cf04e22e932c9ee4e0615b5d19915f778d022c4f161f6f68027937c867236b72a33bcfb787e0d9dbcd79a48ed801ce531baeec6e71ea3be66f2f,2.541620477
45,e955e7f54b3fc5a0d5b81b5fe94228317f26c13fc5aac4157da2d96f3f0368e6c8b2d6ecb585479cd677274f64c8f22bb4cc760304a526da02bba097ab4c2caa5face27b262a01819622ff81cc5404fd193471e11fab47dd1307d2e38e9c946661f4ff03d8df6c4823c4ac2b2fe5ef78a9d2b48928c66e4c22e7fcff76a00925,010001,fd4619bee7aa4971574903dec729fd4e1baa343f96ffc89a0b2e04174407619178548c8ab571092fc5897080590e5d66e6587d58ed33443993fa117b48b4cc5f,2.624871062
46,b0540f9d976020e98cbe9426910663e8d4e5e58f5b928b4db3c7848f54e071db470c0155701908b8d23bc8ff28d12b751e6855ccf9ef622b6bdaa29cac83f898a34c98d4fb39a02c671677074c773cd43f3b76dee7c20c954d672eb6fcaefdcb86aca1b476db83fbd4e901e9257cb8dc6c607e86c429d1c6cf1743333a0b810d,010001,b9249ffa340386715682bf1a41cfc549346ba0334dfff5583e4b81d05ca70e3aed25c3c896f7e05eb2fbea2996abb7369993086f612ccb65f2a9688e6023ae99,1.386267023
47,8d244fb4313cbe33394e22024ec1d934b654f60c326d1e63f5fdb4a2f4bd1758399e9691bc9df606eccd59a7a26d3fe9daf6ee38866edb47c0717c22888edf2aced0f6d1daa050d6541961cd914a85f4abf09707812e718d23b36d1beb126cf60f59921fa9a956eeb9deaff1ed8793268e0b87e975d5832ceb7c213f7269d1fb,010001,ba373151c7f4a07f1c4398ceefe8f563ba1f3b95ea72a5a9389750b97349827b3cea809ce8a4feaeb6f0583271fb2f27dce7a02d989f996065713ddd32291d7b,1.733082280
48,a7ce00dc9d0e46d2669730c4d317b98fee4f02fc6f922c59a2ea4b523f9ec790952e3582bc0fde41ec3601656f33116962f657b4baad7d6422852fb534ca497ff3107ec3b0fabca0e23416775c243f1b1780ddbe13b1fe8866f928d463322464a2cbb9b7f53bba4f68860b7970d2267a0ee421361e4553b54b0130abce89e0c7,010001,bf76872d6bff7b92aeef5a92eb5680159e5d994b9198be103a81a1e37c16977dcbc8ef46ee20c09956c03124618b121e8cf0404bf835a1d0424d0ff8ac6b1377,4.030456706
49,e34a1b60def8888324e984c3290d3ec01a9f38cb63720120765e90384c5ab19755d44280e8361e58b5c36626837d455d596e83c718b5d567843cf65c1c6451870d16fb3d464c1926e7aabf8daab9fd9ea583e3c1f7228557d88f2c3a0155faa6a230c2b0db3e2a1f0f5d07561f771c04232357dd1884daa7234ed4d9f1b19a11,010001,eb97f2970a212a90c2be18c9f18a468c2290f008ae8e46757a93a05b17303675fd7ca7d29e73b9416681f71ddd73e0f515232064fa4dc704b0921a9e3b18a5ff,2.751223893
50,a9697b1d262dd95b8dec6dc3f721d4580a2aa1c670b368e61698bc86ab53a85a7cb4b09b2cd424265cff406a125f41b74130ba355fc39e3e861ca45ff9a80a00f199957068ae195c87a1a97a913bed9c1b33c91fd5dc171e860cae8d76b92b4d478fcb0dd26fbe66047666f108dc2ae96c8ab40529e53afc3883412d8ca285c1,010001,c27ce258c52bea5b9f1b551e1c6e8c18f72dccafa2cd0b6b4607434fa7563fbf39479e91402194b747bd4ceff4c6402fca9a076df57a2352d97f1fb6065d56cd,4.511004223
51,a84060516311ab3d38b3753f0d42dadab6443e37e0a1256ca35fd30f9f6d7de21dc9febcbe772cf3958155824908cdd7580c05aa16713b3e518b0e54d1d5ceb21f26362efd3eaf1df0728b62026ffbacca00bb74b43a6b2feb0aceb5dddd3ab373f3839f3f6001d3f5dba849d38b7d84d08fe5ea03b92cff46c853679795b8f3,010001,beea674cda93de820a563add17add36c71e201086eac22fba8954908a7a10c1d670b6af59f9d784b5b97df68be0f58589ae812cbdb6b1f6fe8a5725885f89f07,2.203007985
