duration,duration_extra,return_code
0.031518181,0.000000000,0000
0.033580419,0.000000000,0000
0.034392160,0.000000000,0000
0.033427569,0.000000000,0000
0.033353011,0.000000000,0000
0.034547736,0.000000000,0000
0.033204117,0.000000000,0000
0.032312129,0.000000000,0000
0.033547208,0.000000000,0000
0.033426736,0.000000000,0000
0.033691524,0.000000000,0000
0.033350135,0.000000000,0000
0.034320619,0.000000000,0000
0.032663714,0.000000000,0000
0.031541464,0.000000000,0000
0.031902155,0.000000000,0000
0.032206035,0.000000000,0000
0.031936489,0.000000000,0000
0.034552034,0.000000000,0000
0.033890518,0.000000000,0000
0.033927730,0.000000000,0000
0.031976734,0.000000000,0000
0.034469252,0.000000000,0000
0.031429750,0.000000000,0000
0.033279407,0.000000000,0000
0.033887343,0.000000000,0000
0.032633099,0.000000000,0000
0.031130772,0.000000000,0000
0.034064338,0.000000000,0000
0.033003790,0.000000000,0000
0.031831357,0.000000000,0000
0.031430451,0.000000000,0000
0.033043705,0.000000000,0000
0.032600139,0.000000000,0000
0.033031741,0.000000000,0000
0.032066600,0.000000000,0000
0.032855668,0.000000000,0000
0.032727153,0.000000000,0000
0.032530852,0.000000000,0000
0.034808465,0.000000000,0000
0.033091281,0.000000000,0000
0.032639391,0.000000000,0000
0.032357654,0.000000000,0000
0.034115913,0.000000000,0000
0.033942345,0.000000000,0000
0.033780327,0.000000000,0000
0.031740820,0.000000000,0000
0.033541138,0.000000000,0000
0.033258048,0.000000000,0000
0.033106830,0.000000000,0000
0.034182071,0.000000000,0000
0.033363392,0.000000000,0000
0.033534335,0.000000000,0000
0.033145071,0.000000000,0000
0.034880708,0.000000000,0000
0.031715345,0.000000000,0000
0.032055700,0.000000000,0000
0.033277905,0.000000000,0000
0.034339504,0.000000000,0000
0.031729722,0.000000000,0000
0.032308595,0.000000000,0000
0.032339952,0.000000000,0000
0.034827551,0.000000000,0000
0.031397331,0.000000000,0000
0.033984733,0.000000000,0000
0.032386798,0.000000000,0000
0.033760932,0.000000000,0000
0.033708856,0.000000000,0000
0.033698478,0.000000000,0000
0.031729372,0.000000000,0000
0.031800161,0.000000000,0000
0.031861885,0.000000000,0000
0.033075523,0.000000000,0000
0.031721948,0.000000000,0000
0.032738925,0.000000000,0000
0.033778313,0.000000000,0000
0.034168991,0.000000000,0000
0.033722551,0.000000000,0000
0.032773138,0.000000000,0000
0.032688172,0.000000000,0000
0.033632004,0.000000000,0000
0.033158917,0.000000000,0000
0.033537803,0.000000000,0000
0.033661881,0.000000000,0000
0.034663099,0.000000000,0000
0.034858518,0.000000000,0000
0.032546572,0.000000000,0000
0.032894031,0.000000000,0000
0.033341733,0.000000000,0000
0.032444947,0.000000000,0000
0.033435715,0.000000000,0000
0.032796692,0.000000000,0000
0.032521116,0.000000000,0000
0.032984497,0.000000000,0000
0.033729345,0.000000000,0000
0.033511003,0.000000000,0000
0.032675730,0.000000000,0000
0.031570741,0.000000000,0000
0.034465306,0.000000000,0000
0.034270177,0.000000000,0000
0.033665908,0.000000000,0000
0.033369854,0.000000000,0000
0.035263181,0.000000000,0000
0.032910952,0.000000000,0000
0.032909439,0.000000000,0000
0.034006714,0.000000000,0000
0.033548333,0.000000000,0000
0.031968361,0.000000000,0000
0.034459656,0.000000000,0000
0.031715056,0.000000000,0000
0.032902266,0.000000000,0000
0.032515017,0.000000000,0000
0.032022452,0.000000000,0000
0.032931151,0.000000000,0000
0.033404298,0.000000000,0000
0.033954449,0.000000000,0000
0.034175003,0.000000000,0000
0.033289127,0.000000000,0000
0.033480047,0.000000000,0000
0.034611936,0.000000000,0000
0.032825627,0.000000000,0000
0.032982735,0.000000000,0000
0.033481761,0.000000000,0000
0.032749036,0.000000000,0000
0.033877357,0.000000000,0000
0.034755128,0.000000000,0000
0.032214334,0.000000000,0000
0.032899833,0.000000000,0000
0.032155817,0.000000000,0000
0.032604160,0.000000000,0000
0.032421565,0.000000000,0000
0.033020445,0.000000000,0000
0.033909707,0.000000000,0000
0.034754296,0.000000000,0000
0.031920525,0.000000000,0000
0.032998314,0.000000000,0000
0.031891742,0.000000000,0000
0.032575007,0.000000000,0000
0.032299280,0.000000000,0000
0.032751230,0.000000000,0000
0.034142874,0.000000000,0000
0.033181382,0.000000000,0000
0.032998104,0.000000000,0000
0.032600124,0.000000000,0000
0.032115885,0.000000000,0000
0.032341309,0.000000000,0000
0.032776287,0.000000000,0000
0.031790318,0.000000000,0000
0.032158683,0.000000000,0000
0.034837631,0.000000000,0000
0.032788700,0.000000000,0000
0.034633998,0.000000000,0000
0.033651193,0.000000000,0000
0.031984504,0.000000000,0000
0.032731935,0.000000000,0000
0.031707636,0.000000000,0000
0.033719619,0.000000000,0000
0.032448867,0.000000000,0000
0.033211465,0.000000000,0000
0.032698344,0.000000000,0000
0.033293066,0.000000000,0000
0.034885057,0.000000000,0000
0.032729812,0.000000000,0000
0.033498773,0.000000000,0000
0.033727032,0.000000000,0000
0.032613448,0.000000000,0000
0.032494039,0.000000000,0000
0.031991847,0.000000000,0000
0.032160647,0.000000000,0000
0.032761691,0.000000000,0000
0.032278884,0.000000000,0000
0.031624649,0.000000000,0000
0.032202565,0.000000000,0000
0.033402067,0.000000000,0000
0.033494126,0.000000000,0000
0.033072723,0.000000000,0000
0.033717956,0.000000000,0000
0.031990667,0.000000000,0000
0.034812305,0.000000000,0000
0.034115276,0.000000000,0000
0.032509088,0.000000000,0000
0.033885875,0.000000000,0000
0.031908416,0.000000000,0000
0.034159396,0.000000000,0000
0.031951094,0.000000000,0000
0.032739772,0.000000000,0000
0.033954090,0.000000000,0000
0.031886967,0.000000000,0000
0.033509604,0.000000000,0000
0.032539795,0.000000000,0000
0.032018307,0.000000000,0000
0.034147495,0.000000000,0000
0.034397173,0.000000000,0000
0.031712997,0.000000000,0000
0.032623508,0.000000000,0000
0.033405764,0.000000000,0000
0.033128856,0.000000000,0000
0.034585188,0.000000000,0000
0.033210124,0.000000000,0000
0.033999012,0.000000000,0000
0.033041404,0.000000000,0000
0.031766534,0.000000000,0000
0.032552689,0.000000000,0000
0.032750062,0.000000000,0000
0.032466221,0.000000000,0000
0.034530599,0.000000000,0000
0.032084470,0.000000000,0000
0.032750252,0.000000000,0000
0.033812260,0.000000000,0000
0.033271338,0.000000000,0000
0.031633423,0.000000000,0000
0.033495870,0.000000000,0000
0.033122565,0.000000000,0000
0.032630973,0.000000000,0000
0.032236028,0.000000000,0000
0.032761292,0.000000000,0000
0.031908417,0.000000000,0000
0.031990658,0.000000000,0000
0.032796076,0.000000000,0000
0.034255544,0.000000000,0000
0.034033376,0.000000000,0000
0.032764779,0.000000000,0000
0.033886778,0.000000000,0000
0.034238523,0.000000000,0000
0.035021319,0.000000000,0000
0.034398977,0.000000000,0000
0.031643381,0.000000000,0000
0.032203479,0.000000000,0000
0.033999223,0.000000000,0000
0.031914559,0.000000000,0000
0.034002319,0.000000000,0000
0.034738250,0.000000000,0000
0.033997692,0.000000000,0000
0.032297914,0.000000000,0000
0.032514470,0.000000000,0000
0.032641134,0.000000000,0000
0.033211249,0.000000000,0000
0.032604987,0.000000000,0000
0.035852756,0.000000000,0000
0.033595433,0.000000000,0000
0.031682014,0.000000000,0000
0.031997563,0.000000000,0000
0.031719613,0.000000000,0000
0.036159688,0.000000000,0000
0.033175945,0.000000000,0000
0.033523592,0.000000000,0000
0.032294738,0.000000000,0000
0.033557154,0.000000000,0000
0.032715970,0.000000000,0000
0.032872849,0.000000000,0000
0.032475940,0.000000000,0000
0.032948758,0.000000000,0000
0.031985109,0.000000000,0000
0.032565074,0.000000000,0000
0.031817773,0.000000000,0000
0.034981887,0.000000000,0000
0.032962082,0.000000000,0000
0.033703362,0.000000000,0000
0.032424306,0.000000000,0000
0.035092261,0.000000000,0000
0.032812307,0.000000000,0000
0.031859099,0.000000000,0000
0.033022666,0.000000000,0000
0.035353581,0.000000000,0000
0.032957876,0.000000000,0000
0.033720404,0.000000000,0000
0.033528833,0.000000000,0000
0.031727098,0.000000000,0000
0.032974777,0.000000000,0000
0.032694874,0.000000000,0000
0.034816145,0.000000000,0000
0.032967573,0.000000000,0000
0.034842093,0.000000000,0000
0.034399480,0.000000000,0000
0.034269862,0.000000000,0000
0.032723566,0.000000000,0000
0.031851467,0.000000000,0000
0.032826545,0.000000000,0000
0.032679135,0.000000000,0000
0.033378277,0.000000000,0000
0.035543599,0.000000000,0000
0.035166027,0.000000000,0000
0.032990536,0.000000000,0000
0.033587090,0.000000000,0000
0.032047136,0.000000000,0000
0.033384508,0.000000000,0000
0.032990987,0.000000000,0000
0.035433998,0.000000000,0000
0.033458634,0.000000000,0000
0.031882343,0.000000000,0000
0.032968265,0.000000000,0000
0.033630269,0.000000000,0000
0.032980439,0.000000000,0000
0.032019677,0.000000000,0000
0.031990573,0.000000000,0000
0.031997867,0.000000000,0000
0.032919437,0.000000000,0000
0.031806506,0.000000000,0000
0.032672885,0.000000000,0000
0.033748758,0.000000000,0000
0.033810942,0.000000000,0000
0.035532149,0.000000000,0000
0.032874734,0.000000000,0000
0.032646847,0.000000000,0000
0.033438799,0.000000000,0000
0.033376566,0.000000000,0000
0.034460052,0.000000000,0000
0.032114049,0.000000000,0000
0.033024069,0.000000000,0000
0.032824984,0.000000000,0000
0.033021614,0.000000000,0000
0.033993336,0.000000000,0000
0.034225743,0.000000000,0000
0.032442131,0.000000000,0000
0.035353171,0.000000000,0000
0.032658057,0.000000000,0000
0.033227813,0.000000000,0000
0.033331823,0.000000000,0000
0.033817985,0.000000000,0000
0.031973242,0.000000000,0000
0.033603883,0.000000000,0000
0.032195980,0.000000000,0000
0.032956799,0.000000000,0000
0.033517706,0.000000000,0000
0.033787691,0.000000000,0000
0.033488171,0.000000000,0000
0.032626591,0.000000000,0000
0.032816480,0.000000000,0000
0.033160971,0.000000000,0000
0.032483519,0.000000000,0000
0.032091781,0.000000000,0000
0.034070139,0.000000000,0000
0.031654799,0.000000000,0000
0.032714572,0.000000000,0000
0.034023273,0.000000000,0000
0.034733425,0.000000000,0000
0.031425088,0.000000000,0000
0.034308506,0.000000000,0000
0.032432546,0.000000000,0000
0.031762688,0.000000000,0000
0.033277605,0.000000000,0000
0.032061805,0.000000000,0000
0.033622227,0.000000000,0000
0.032034376,0.000000000,0000
0.034029173,0.000000000,0000
0.032385178,0.000000000,0000
0.033578337,0.000000000,0000
0.033134233,0.000000000,0000
0.032847406,0.000000000,0000
0.031841982,0.000000000,0000
0.032479161,0.000000000,0000
0.032549811,0.000000000,0000
0.032793934,0.000000000,0000
0.032609041,0.000000000,0000
0.034604310,0.000000000,0000
0.031251592,0.000000000,0000
0.034114651,0.000000000,0000
0.032721747,0.000000000,0000
0.031138094,0.000000000,0000
0.032708824,0.000000000,0000
0.033464329,0.000000000,0000
0.033691406,0.000000000,0000
0.032238572,0.000000000,0000
0.032678828,0.000000000,0000
0.032845153,0.000000000,0000
0.032918870,0.000000000,0000
0.033752948,0.000000000,0000
0.032905204,0.000000000,0000
0.032634017,0.000000000,0000
0.035149910,0.000000000,0000
0.032899974,0.000000000,0000
0.033060228,0.000000000,0000
0.033530010,0.000000000,0000
0.033790748,0.000000000,0000
0.032585708,0.000000000,0000
0.033229438,0.000000000,0000
0.033749782,0.000000000,0000
0.032600776,0.000000000,0000
0.033336014,0.000000000,0000
0.033041304,0.000000000,0000
0.033925525,0.000000000,0000
0.034474561,0.000000000,0000
0.033903613,0.000000000,0000
0.032960507,0.000000000,0000
0.034651137,0.000000000,0000
0.033083382,0.000000000,0000
0.032476590,0.000000000,0000
0.033957846,0.000000000,0000
0.031749648,0.000000000,0000
0.034349533,0.000000000,0000
0.032936062,0.000000000,0000
0.032507316,0.000000000,0000
0.032944618,0.000000000,0000
0.032964735,0.000000000,0000
0.033812128,0.000000000,0000
0.033468880,0.000000000,0000
0.034849630,0.000000000,0000
0.033032991,0.000000000,0000
0.032942514,0.000000000,0000
0.032797949,0.000000000,0000
0.033542805,0.000000000,0000
0.033414429,0.000000000,0000
0.032621315,0.000000000,0000
0.031806742,0.000000000,0000
0.032933237,0.000000000,0000
0.032619081,0.000000000,0000
0.034448686,0.000000000,0000
0.033156618,0.000000000,0000
0.033775390,0.000000000,0000
0.032216894,0.000000000,0000
0.032677148,0.000000000,0000
0.035095982,0.000000000,0000
0.032554542,0.000000000,0000
0.033239791,0.000000000,0000
0.032960228,0.000000000,0000
0.032206237,0.000000000,0000
0.031517213,0.000000000,0000
0.033732084,0.000000000,0000
0.032010958,0.000000000,0000
0.032649488,0.000000000,0000
0.033338412,0.000000000,0000
0.033475443,0.000000000,0000
0.035454710,0.000000000,0000
0.032851319,0.000000000,0000
0.034811432,0.000000000,0000
0.033444366,0.000000000,0000
0.031958752,0.000000000,0000
0.032000900,0.000000000,0000
0.031577804,0.000000000,0000
0.033127445,0.000000000,0000
0.032727402,0.000000000,0000
0.032420750,0.000000000,0000
0.032890931,0.000000000,0000
0.033242957,0.000000000,0000
0.034309211,0.000000000,0000
0.033601053,0.000000000,0000
0.032823127,0.000000000,0000
0.032579300,0.000000000,0000
0.032196438,0.000000000,0000
0.032617541,0.000000000,0000
0.031868968,0.000000000,0000
0.031647523,0.000000000,0000
0.033233380,0.000000000,0000
0.033591500,0.000000000,0000
0.032558443,0.000000000,0000
0.031906660,0.000000000,0000
0.033095889,0.000000000,0000
0.032914977,0.000000000,0000
0.033564488,0.000000000,0000
0.031998838,0.000000000,0000
0.036573723,0.000000000,0000
0.032943440,0.000000000,0000
0.033887830,0.000000000,0000
0.031955418,0.000000000,0000
0.031887294,0.000000000,0000
0.032681099,0.000000000,0000
0.034643355,0.000000000,0000
0.033930409,0.000000000,0000
0.031536491,0.000000000,0000
0.033661415,0.000000000,0000
0.032568152,0.000000000,0000
0.033730892,0.000000000,0000
0.033567974,0.000000000,0000
0.031912681,0.000000000,0000
0.033596656,0.000000000,0000
0.031741757,0.000000000,0000
0.032753662,0.000000000,0000
0.032485199,0.000000000,0000
0.033233941,0.000000000,0000
0.034698397,0.000000000,0000
0.033096380,0.000000000,0000
0.032048289,0.000000000,0000
0.032248427,0.000000000,0000
0.033996073,0.000000000,0000
0.034688550,0.000000000,0000
0.033023167,0.000000000,0000
0.035040335,0.000000000,0000
0.031803172,0.000000000,0000
0.033281420,0.000000000,0000
0.031654108,0.000000000,0000
0.033609713,0.000000000,0000
0.032443214,0.000000000,0000
0.033994568,0.000000000,0000
0.032997961,0.000000000,0000
0.034188312,0.000000000,0000
0.033128982,0.000000000,0000
0.033655356,0.000000000,0000
0.033040609,0.000000000,0000
0.033078950,0.000000000,0000
0.033201455,0.000000000,0000
0.032683605,0.000000000,0000
0.032256923,0.000000000,0000
0.033068751,0.000000000,0000
0.032994906,0.000000000,0000
0.032887409,0.000000000,0000
0.031183125,0.000000000,0000
0.033355296,0.000000000,0000
0.033843301,0.000000000,0000
0.033526339,0.000000000,0000
0.033328698,0.000000000,0000
0.033887902,0.000000000,0000
0.032608158,0.000000000,0000
0.032197514,0.000000000,0000
0.032950011,0.000000000,0000
0.033898594,0.000000000,0000
0.034655470,0.000000000,0000
0.031813252,0.000000000,0000
0.032977245,0.000000000,0000
0.033024132,0.000000000,0000
0.034086858,0.000000000,0000
0.032858899,0.000000000,0000
0.033914352,0.000000000,0000
0.031857103,0.000000000,0000
0.032353211,0.000000000,0000
0.031886748,0.000000000,0000
0.034222337,0.000000000,0000
0.032995139,0.000000000,0000
0.032795673,0.000000000,0000
0.032007999,0.000000000,0000
0.033613401,0.000000000,0000
0.034413005,0.000000000,0000
0.031583823,0.000000000,0000
0.032890095,0.000000000,0000
0.031536295,0.000000000,0000
0.032602258,0.000000000,0000
0.034335194,0.000000000,0000
0.033035472,0.000000000,0000
0.032485083,0.000000000,0000
0.031029267,0.000000000,0000
0.033158176,0.000000000,0000
0.032007368,0.000000000,0000
0.035062436,0.000000000,0000
0.033100501,0.000000000,0000
0.033261517,0.000000000,0000
0.033629562,0.000000000,0000
0.031821540,0.000000000,0000
0.034557271,0.000000000,0000
0.032482481,0.000000000,0000
0.031432587,0.000000000,0000
0.034090738,0.000000000,0000
0.032743098,0.000000000,0000
0.034049041,0.000000000,0000
0.031352271,0.000000000,0000
0.032345550,0.000000000,0000
0.032245798,0.000000000,0000
0.034021470,0.000000000,0000
0.031996761,0.000000000,0000
0.034558094,0.000000000,0000
0.032944808,0.000000000,0000
0.032317669,0.000000000,0000
0.035011945,0.000000000,0000
0.031840284,0.000000000,0000
0.032937765,0.000000000,0000
0.032547691,0.000000000,0000
0.034661383,0.000000000,0000
0.032384482,0.000000000,0000
0.032763795,0.000000000,0000
0.034177206,0.000000000,0000
0.032655528,0.000000000,0000
0.032806905,0.000000000,0000
0.032065598,0.000000000,0000
0.033425298,0.000000000,0000
0.033739875,0.000000000,0000
0.033210124,0.000000000,0000
0.032546083,0.000000000,0000
0.033019867,0.000000000,0000
0.031882424,0.000000000,0000
0.033495228,0.000000000,0000
0.034310893,0.000000000,0000
0.033747801,0.000000000,0000
0.035180596,0.000000000,0000
0.032338690,0.000000000,0000
0.033478447,0.000000000,0000
0.033954830,0.000000000,0000
0.032107316,0.000000000,0000
0.032944650,0.000000000,0000
0.033906932,0.000000000,0000
0.032950020,0.000000000,0000
0.033595822,0.000000000,0000
0.033209314,0.000000000,0000
0.031853762,0.000000000,0000
0.032072873,0.000000000,0000
0.033426652,0.000000000,0000
0.032611069,0.000000000,0000
0.032718065,0.000000000,0000
0.033215256,0.000000000,0000
0.034402099,0.000000000,0000
0.032968364,0.000000000,0000
0.031004106,0.000000000,0000
0.034059041,0.000000000,0000
0.033106386,0.000000000,0000
0.033011713,0.000000000,0000
0.035348372,0.000000000,0000
0.033052317,0.000000000,0000
0.033106080,0.000000000,0000
0.032160956,0.000000000,0000
0.033218393,0.000000000,0000
0.033107521,0.000000000,0000
0.031839538,0.000000000,0000
0.031522938,0.000000000,0000
0.032618935,0.000000000,0000
0.033838159,0.000000000,0000
0.032931718,0.000000000,0000
0.034489471,0.000000000,0000
0.033413039,0.000000000,0000
0.033357829,0.000000000,0000
0.032202242,0.000000000,0000
0.034629578,0.000000000,0000
0.032065882,0.000000000,0000
0.033076293,0.000000000,0000
0.033792245,0.000000000,0000
0.032217731,0.000000000,0000
0.033581208,0.000000000,0000
0.033486975,0.000000000,0000
0.032222810,0.000000000,0000
0.033424311,0.000000000,0000
0.031690134,0.000000000,0000
0.033311313,0.000000000,0000
0.033004842,0.000000000,0000
0.032550971,0.000000000,0000
0.032162599,0.000000000,0000
0.032651936,0.000000000,0000
0.031880753,0.000000000,0000
0.033454285,0.000000000,0000
0.033478839,0.000000000,0000
0.031882659,0.000000000,0000
0.031899761,0.000000000,0000
0.033811792,0.000000000,0000
0.031597126,0.000000000,0000
0.031591385,0.000000000,0000
0.032385040,0.000000000,0000
0.032833199,0.000000000,0000
0.032941038,0.000000000,0000
0.032941558,0.000000000,0000
0.032010244,0.000000000,0000
0.033577432,0.000000000,0000
0.032182147,0.000000000,0000
0.033699426,0.000000000,0000
0.032254941,0.000000000,0000
0.033381143,0.000000000,0000
0.032575628,0.000000000,0000
0.033180697,0.000000000,0000
0.032482347,0.000000000,0000
0.032413561,0.000000000,0000
0.032858246,0.000000000,0000
0.035156565,0.000000000,0000
0.032973357,0.000000000,0000
0.034273858,0.000000000,0000
0.034674141,0.000000000,0000
0.032525296,0.000000000,0000
0.031682954,0.000000000,0000
0.033921293,0.000000000,0000
0.035067782,0.000000000,0000
0.033027977,0.000000000,0000
0.032786254,0.000000000,0000
0.034332890,0.000000000,0000
0.033194604,0.000000000,0000
0.033675424,0.000000000,0000
0.033251008,0.000000000,0000
0.034537052,0.000000000,0000
0.032905716,0.000000000,0000
0.033211064,0.000000000,0000
0.032610043,0.000000000,0000
0.032348375,0.000000000,0000
0.032605986,0.000000000,0000
0.032813205,0.000000000,0000
0.032858178,0.000000000,0000
0.033425737,0.000000000,0000
0.033524758,0.000000000,0000
0.031873485,0.000000000,0000
0.031911886,0.000000000,0000
0.033242170,0.000000000,0000
0.033515041,0.000000000,0000
0.034989179,0.000000000,0000
0.033180749,0.000000000,0000
0.033015566,0.000000000,0000
0.031822141,0.000000000,0000
0.032453827,0.000000000,0000
0.032560533,0.000000000,0000
0.033302040,0.000000000,0000
0.032487109,0.000000000,0000
0.033190636,0.000000000,0000
0.033511505,0.000000000,0000
0.033406371,0.000000000,0000
0.032656389,0.000000000,0000
0.032902535,0.000000000,0000
0.032627548,0.000000000,0000
0.033664777,0.000000000,0000
0.033233177,0.000000000,0000
0.031714968,0.000000000,0000
0.035208755,0.000000000,0000
0.033073334,0.000000000,0000
0.032212959,0.000000000,0000
0.032265115,0.000000000,0000
0.033008285,0.000000000,0000
0.032924242,0.000000000,0000
0.032589528,0.000000000,0000
0.033973482,0.000000000,0000
0.032992787,0.000000000,0000
0.032865374,0.000000000,0000
0.032755021,0.000000000,0000
0.034973784,0.000000000,0000
0.035002235,0.000000000,0000
0.031199504,0.000000000,0000
0.032800194,0.000000000,0000
0.033316359,0.000000000,0000
0.033309747,0.000000000,0000
0.032631707,0.000000000,0000
0.032519190,0.000000000,0000
0.031965075,0.000000000,0000
0.034623974,0.000000000,0000
