duration,duration_extra,return_code
0.026857033,0.000000000,0000
0.026769570,0.000000000,0000
0.029688996,0.000000000,0000
0.028090374,0.000000000,0000
0.026292970,0.000000000,0000
0.027932702,0.000000000,0000
0.027456824,0.000000000,0000
0.026839778,0.000000000,0000
0.028711422,0.000000000,0000
0.027976639,0.000000000,0000
0.027206723,0.000000000,0000
0.028719935,0.000000000,0000
0.027886598,0.000000000,0000
0.026953494,0.000000000,0000
0.027377401,0.000000000,0000
0.027537140,0.000000000,0000
0.029088354,0.000000000,0000
0.028111863,0.000000000,0000
0.026819012,0.000000000,0000
0.028955417,0.000000000,0000
0.026794787,0.000000000,0000
0.028522856,0.000000000,0000
0.028590709,0.000000000,0000
0.027572093,0.000000000,0000
0.028023867,0.000000000,0000
0.029848164,0.000000000,0000
0.028788228,0.000000000,0000
0.027634963,0.000000000,0000
0.026648194,0.000000000,0000
0.027214814,0.000000000,0000
0.027686140,0.000000000,0000
0.028810108,0.000000000,0000
0.028031577,0.000000000,0000
0.028241561,0.000000000,0000
0.028005066,0.000000000,0000
0.027669124,0.000000000,0000
0.029178873,0.000000000,0000
0.029082737,0.000000000,0000
0.027935189,0.000000000,0000
0.027788657,0.000000000,0000
0.027189310,0.000000000,0000
0.026275855,0.000000000,0000
0.027807217,0.000000000,0000
0.028098653,0.000000000,0000
0.028043237,0.000000000,0000
0.025740609,0.000000000,0000
0.028124774,0.000000000,0000
0.027606703,0.000000000,0000
0.028891768,0.000000000,0000
0.027895983,0.000000000,0000
0.028693419,0.000000000,0000
0.027866315,0.000000000,0000
0.027407561,0.000000000,0000
0.028350816,0.000000000,0000
0.028143814,0.000000000,0000
0.029110280,0.000000000,0000
0.026627673,0.000000000,0000
0.029332171,0.000000000,0000
0.027946939,0.000000000,0000
0.026711557,0.000000000,0000
0.028119880,0.000000000,0000
0.027153294,0.000000000,0000
0.027646127,0.000000000,0000
0.029865733,0.000000000,0000
0.028536261,0.000000000,0000
0.027490914,0.000000000,0000
0.027161586,0.000000000,0000
0.028346364,0.000000000,0000
0.029232867,0.000000000,0000
0.026387272,0.000000000,0000
0.026894324,0.000000000,0000
0.027099770,0.000000000,0000
0.028120200,0.000000000,0000
0.029101960,0.000000000,0000
0.028130618,0.000000000,0000
0.028146700,0.000000000,0000
0.028450354,0.000000000,0000
0.026451913,0.000000000,0000
0.027535352,0.000000000,0000
0.028935189,0.000000000,0000
0.028253332,0.000000000,0000
0.028080014,0.000000000,0000
0.026938542,0.000000000,0000
0.026978297,0.000000000,0000
0.027183190,0.000000000,0000
0.026767018,0.000000000,0000
0.028857473,0.000000000,0000
0.028329585,0.000000000,0000
0.028194578,0.000000000,0000
0.027689991,0.000000000,0000
0.029961305,0.000000000,0000
0.025881583,0.000000000,0000
0.027642766,0.000000000,0000
0.027926818,0.000000000,0000
0.027770775,0.000000000,0000
0.029051677,0.000000000,0000
0.026981827,0.000000000,0000
0.028108199,0.000000000,0000
0.027116694,0.000000000,0000
0.026926710,0.000000000,0000
0.026521317,0.000000000,0000
0.029775613,0.000000000,0000
0.027514848,0.000000000,0000
0.028064593,0.000000000,0000
0.026855683,0.000000000,0000
0.028206729,0.000000000,0000
0.026944397,0.000000000,0000
0.027344534,0.000000000,0000
0.027595661,0.000000000,0000
0.026986006,0.000000000,0000
0.026784377,0.000000000,0000
0.027651097,0.000000000,0000
0.028680616,0.000000000,0000
0.028672344,0.000000000,0000
0.028978639,0.000000000,0000
0.027808752,0.000000000,0000
0.027431419,0.000000000,0000
0.027725764,0.000000000,0000
0.027190244,0.000000000,0000
0.027030745,0.000000000,0000
0.026845016,0.000000000,0000
0.027019315,0.000000000,0000
0.029910601,0.000000000,0000
0.028275630,0.000000000,0000
0.027705129,0.000000000,0000
0.027074951,0.000000000,0000
0.027020909,0.000000000,0000
0.028008998,0.000000000,0000
0.027057756,0.000000000,0000
0.028103026,0.000000000,0000
0.029057868,0.000000000,0000
0.025762818,0.000000000,0000
0.027355710,0.000000000,0000
0.026826237,0.000000000,0000
0.026786081,0.000000000,0000
0.026761155,0.000000000,0000
0.026685908,0.000000000,0000
0.025907881,0.000000000,0000
0.027724921,0.000000000,0000
0.026155773,0.000000000,0000
0.027867396,0.000000000,0000
0.026912363,0.000000000,0000
0.028758210,0.000000000,0000
0.026372984,0.000000000,0000
0.028855161,0.000000000,0000
0.029151568,0.000000000,0000
0.028834178,0.000000000,0000
0.027502104,0.000000000,0000
0.027638661,0.000000000,0000
0.027923276,0.000000000,0000
0.027845262,0.000000000,0000
0.026976550,0.000000000,0000
0.028211870,0.000000000,0000
0.027580780,0.000000000,0000
0.029136829,0.000000000,0000
0.026390687,0.000000000,0000
0.027118301,0.000000000,0000
0.027936661,0.000000000,0000
0.027203444,0.000000000,0000
0.027300377,0.000000000,0000
0.026401236,0.000000000,0000
0.028188479,0.000000000,0000
0.027181044,0.000000000,0000
0.026973402,0.000000000,0000
0.028791867,0.000000000,0000
0.027851528,0.000000000,0000
0.027823164,0.000000000,0000
0.027141291,0.000000000,0000
0.028418130,0.000000000,0000
0.027284786,0.000000000,0000
0.027267672,0.000000000,0000
0.027258167,0.000000000,0000
0.028482639,0.000000000,0000
0.028374335,0.000000000,0000
0.027885096,0.000000000,0000
0.025987524,0.000000000,0000
0.029493513,0.000000000,0000
0.027107923,0.000000000,0000
0.027471635,0.000000000,0000
0.028056334,0.000000000,0000
0.026960172,0.000000000,0000
0.028092616,0.000000000,0000
0.027447639,0.000000000,0000
0.026932199,0.000000000,0000
0.026493508,0.000000000,0000
0.028205751,0.000000000,0000
0.026802311,0.000000000,0000
0.029647089,0.000000000,0000
0.028244271,0.000000000,0000
0.027864854,0.000000000,0000
0.027869677,0.000000000,0000
0.027086280,0.000000000,0000
0.027912117,0.000000000,0000
0.027294762,0.000000000,0000
0.027714412,0.000000000,0000
0.029082651,0.000000000,0000
0.028342938,0.000000000,0000
0.028954498,0.000000000,0000
0.027979342,0.000000000,0000
0.027802031,0.000000000,0000
0.028893249,0.000000000,0000
0.027798953,0.000000000,0000
0.027052813,0.000000000,0000
0.028589368,0.000000000,0000
0.027716549,0.000000000,0000
0.027616668,0.000000000,0000
0.028315637,0.000000000,0000
0.028386571,0.000000000,0000
0.027529944,0.000000000,0000
0.027378600,0.000000000,0000
0.029159080,0.000000000,0000
0.027427246,0.000000000,0000
0.027458006,0.000000000,0000
0.026774108,0.000000000,0000
0.026265645,0.000000000,0000
0.026904637,0.000000000,0000
0.027146592,0.000000000,0000
0.027256437,0.000000000,0000
0.027095882,0.000000000,0000
0.028579219,0.000000000,0000
0.027521382,0.000000000,0000
0.027981804,0.000000000,0000
0.028387914,0.000000000,0000
0.028011340,0.000000000,0000
0.028825416,0.000000000,0000
0.026804438,0.000000000,0000
0.027454329,0.000000000,0000
0.027258111,0.000000000,0000
0.027750254,0.000000000,0000
0.025901432,0.000000000,0000
0.025801914,0.000000000,0000
0.028662895,0.000000000,0000
0.028050802,0.000000000,0000
0.026888004,0.000000000,0000
0.028155272,0.000000000,0000
0.026499359,0.000000000,0000
0.026524623,0.000000000,0000
0.028505137,0.000000000,0000
0.027885003,0.000000000,0000
0.027977643,0.000000000,0000
0.028085031,0.000000000,0000
0.028791438,0.000000000,0000
0.027845120,0.000000000,0000
0.026767432,0.000000000,0000
0.028149076,0.000000000,0000
0.028424709,0.000000000,0000
0.028205623,0.000000000,0000
0.027497611,0.000000000,0000
0.027730514,0.000000000,0000
0.027347162,0.000000000,0000
0.027945921,0.000000000,0000
0.027323871,0.000000000,0000
0.027448621,0.000000000,0000
0.026984365,0.000000000,0000
0.027884592,0.000000000,0000
0.028009323,0.000000000,0000
0.027143926,0.000000000,0000
0.025838556,0.000000000,0000
0.028693414,0.000000000,0000
0.027603649,0.000000000,0000
0.027904493,0.000000000,0000
0.027889927,0.000000000,0000
0.026521223,0.000000000,0000
0.027875579,0.000000000,0000
0.026905693,0.000000000,0000
0.029833228,0.000000000,0000
0.029363278,0.000000000,0000
0.027663955,0.000000000,0000
0.026911648,0.000000000,0000
0.027071079,0.000000000,0000
0.026781563,0.000000000,0000
0.029450162,0.000000000,0000
0.029792544,0.000000000,0000
0.029844386,0.000000000,0000
0.025311138,0.000000000,0000
0.029176177,0.000000000,0000
0.027844700,0.000000000,0000
0.026625702,0.000000000,0000
0.029626426,0.000000000,0000
0.027911000,0.000000000,0000
0.027213605,0.000000000,0000
0.028411599,0.000000000,0000
0.028318460,0.000000000,0000
0.025716802,0.000000000,0000
0.028352627,0.000000000,0000
0.026790225,0.000000000,0000
0.028113763,0.000000000,0000
0.027014964,0.000000000,0000
0.029283196,0.000000000,0000
0.027885026,0.000000000,0000
0.026979566,0.000000000,0000
0.027310224,0.000000000,0000
0.028459509,0.000000000,0000
0.028099365,0.000000000,0000
0.028107576,0.000000000,0000
0.029474058,0.000000000,0000
0.027204824,0.000000000,0000
0.029075897,0.000000000,0000
0.027272317,0.000000000,0000
0.027388795,0.000000000,0000
0.030126729,0.000000000,0000
0.030497388,0.000000000,0000
0.027984090,0.000000000,0000
0.026992941,0.000000000,0000
0.027964801,0.000000000,0000
0.026593598,0.000000000,0000
0.029419848,0.000000000,0000
0.028726000,0.000000000,0000
0.028310607,0.000000000,0000
0.028059864,0.000000000,0000
0.027834567,0.000000000,0000
0.026121960,0.000000000,0000
0.026761818,0.000000000,0000
0.025883048,0.000000000,0000
0.027024803,0.000000000,0000
0.026030695,0.000000000,0000
0.029196085,0.000000000,0000
0.028101120,0.000000000,0000
0.028210490,0.000000000,0000
0.028452401,0.000000000,0000
0.027793151,0.000000000,0000
0.028106052,0.000000000,0000
0.028753932,0.000000000,0000
0.027667219,0.000000000,0000
0.027173907,0.000000000,0000
0.025634079,0.000000000,0000
0.026776433,0.000000000,0000
0.028111869,0.000000000,0000
0.026174728,0.000000000,0000
0.025871415,0.000000000,0000
0.027197656,0.000000000,0000
0.026387671,0.000000000,0000
0.027438201,0.000000000,0000
0.027536662,0.000000000,0000
0.026684809,0.000000000,0000
0.028780133,0.000000000,0000
0.026435353,0.000000000,0000
0.025681240,0.000000000,0000
0.027342145,0.000000000,0000
0.027507648,0.000000000,0000
0.029183923,0.000000000,0000
0.026702163,0.000000000,0000
0.028278253,0.000000000,0000
0.028755521,0.000000000,0000
0.027890354,0.000000000,0000
0.027113843,0.000000000,0000
0.028133665,0.000000000,0000
0.027878965,0.000000000,0000
0.028493502,0.000000000,0000
0.027275998,0.000000000,0000
0.025823723,0.000000000,0000
0.028503037,0.000000000,0000
0.028923087,0.000000000,0000
0.027444025,0.000000000,0000
0.026633358,0.000000000,0000
0.026426470,0.000000000,0000
0.027706605,0.000000000,0000
0.029495227,0.000000000,0000
