duration,duration_extra,return_code
0.029141384,0.000000000,0000
0.031218748,0.000000000,0000
0.030147842,0.000000000,0000
0.028974190,0.000000000,0000
0.029167246,0.000000000,0000
0.031371462,0.000000000,0000
0.029388597,0.000000000,0000
0.029262145,0.000000000,0000
0.030402710,0.000000000,0000
0.028005899,0.000000000,0000
0.030025187,0.000000000,0000
0.028771336,0.000000000,0000
0.031240502,0.000000000,0000
0.028921055,0.000000000,0000
0.030726305,0.000000000,0000
0.030254575,0.000000000,0000
0.029940429,0.000000000,0000
0.029111755,0.000000000,0000
0.031067135,0.000000000,0000
0.028898941,0.000000000,0000
0.029973394,0.000000000,0000
0.030052683,0.000000000,0000
0.029893094,0.000000000,0000
0.028471348,0.000000000,0000
0.030226949,0.000000000,0000
0.027972813,0.000000000,0000
0.028440126,0.000000000,0000
0.028399675,0.000000000,0000
0.030487548,0.000000000,0000
0.030042759,0.000000000,0000
0.030159194,0.000000000,0000
0.029572123,0.000000000,0000
0.029105744,0.000000000,0000
0.030784262,0.000000000,0000
0.030546042,0.000000000,0000
0.029239052,0.000000000,0000
0.029269043,0.000000000,0000
0.029530950,0.000000000,0000
0.028214351,0.000000000,0000
0.027670726,0.000000000,0000
0.029649498,0.000000000,0000
0.029062127,0.000000000,0000
0.029349173,0.000000000,0000
0.029008799,0.000000000,0000
0.030377524,0.000000000,0000
0.029366328,0.000000000,0000
0.027698893,0.000000000,0000
0.030258724,0.000000000,0000
0.029912267,0.000000000,0000
0.030146228,0.000000000,0000
0.028514855,0.000000000,0000
0.030440209,0.000000000,0000
0.027782732,0.000000000,0000
0.029212579,0.000000000,0000
0.029767636,0.000000000,0000
0.029976516,0.000000000,0000
0.030601604,0.000000000,0000
0.030345469,0.000000000,0000
0.029346298,0.000000000,0000
0.028858537,0.000000000,0000
0.029039020,0.000000000,0000
0.031514881,0.000000000,0000
0.029656951,0.000000000,0000
0.030411021,0.000000000,0000
0.030141385,0.000000000,0000
0.028553633,0.000000000,0000
0.029263793,0.000000000,0000
0.031214481,0.000000000,0000
0.027975971,0.000000000,0000
0.029364538,0.000000000,0000
0.030039257,0.000000000,0000
0.029761894,0.000000000,0000
0.030004376,0.000000000,0000
0.028793539,0.000000000,0000
0.030416483,0.000000000,0000
0.028162279,0.000000000,0000
0.030043084,0.000000000,0000
