duration,duration_extra,return_code
0.038481098,0.000000000,0000
0.036376016,0.000000000,0000
0.037040540,0.000000000,0000
0.038296160,0.000000000,0000
0.038373135,0.000000000,0000
0.037863747,0.000000000,0000
0.038498311,0.000000000,0000
0.036752173,0.000000000,0000
0.038700132,0.000000000,0000
0.037660522,0.000000000,0000
0.037304583,0.000000000,0000
0.038537038,0.000000000,0000
0.036952372,0.000000000,0000
0.036831581,0.000000000,0000
0.038824330,0.000000000,0000
0.037536615,0.000000000,0000
0.036965217,0.000000000,0000
0.038327380,0.000000000,0000
0.038727567,0.000000000,0000
0.037834038,0.000000000,0000
0.037036128,0.000000000,0000
0.036612395,0.000000000,0000
0.037514020,0.000000000,0000
0.038299064,0.000000000,0000
0.036926431,0.000000000,0000
0.038628700,0.000000000,0000
0.037354683,0.000000000,0000
0.036821311,0.000000000,0000
0.036816892,0.000000000,0000
0.038080108,0.000000000,0000
0.038732078,0.000000000,0000
0.036986888,0.000000000,0000
0.038825010,0.000000000,0000
0.037367295,0.000000000,0000
0.036989113,0.000000000,0000
0.039364073,0.000000000,0000
0.037697292,0.000000000,0000
0.036813763,0.000000000,0000
0.038570783,0.000000000,0000
0.039484453,0.000000000,0000
0.037080234,0.000000000,0000
0.038149183,0.000000000,0000
0.037298168,0.000000000,0000
0.040179087,0.000000000,0000
0.037367366,0.000000000,0000
0.038110366,0.000000000,0000
0.037589768,0.000000000,0000
0.039302601,0.000000000,0000
0.039234336,0.000000000,0000
0.038886522,0.000000000,0000
0.037505641,0.000000000,0000
0.037751161,0.000000000,0000
0.038730722,0.000000000,0000
0.038301166,0.000000000,0000
0.039055168,0.000000000,0000
0.037086026,0.000000000,0000
0.037411404,0.000000000,0000
0.037960332,0.000000000,0000
0.036489865,0.000000000,0000
0.038997722,0.000000000,0000
0.038563998,0.000000000,0000
0.037114920,0.000000000,0000
0.038324530,0.000000000,0000
0.038514509,0.000000000,0000
0.037130331,0.000000000,0000
0.039021018,0.000000000,0000
0.038453307,0.000000000,0000
0.037945646,0.000000000,0000
0.038012639,0.000000000,0000
0.037988270,0.000000000,0000
0.037226953,0.000000000,0000
0.037253045,0.000000000,0000
0.037607582,0.000000000,0000
0.038935418,0.000000000,0000
0.038788364,0.000000000,0000
0.036904601,0.000000000,0000
0.038003291,0.000000000,0000
0.037806186,0.000000000,0000
0.037172616,0.000000000,0000
0.036296560,0.000000000,0000
0.039846924,0.000000000,0000
0.037280100,0.000000000,0000
0.037379247,0.000000000,0000
0.037277033,0.000000000,0000
0.037747287,0.000000000,0000
0.037459655,0.000000000,0000
0.037861776,0.000000000,0000
0.038945205,0.000000000,0000
0.037984079,0.000000000,0000
0.038265761,0.000000000,0000
0.036508068,0.000000000,0000
0.039511443,0.000000000,0000
0.036738066,0.000000000,0000
0.037778640,0.000000000,0000
0.038424727,0.000000000,0000
0.040467108,0.000000000,0000
0.038852961,0.000000000,0000
0.038032887,0.000000000,0000
0.038451200,0.000000000,0000
0.037435426,0.000000000,0000
0.038327273,0.000000000,0000
0.039333468,0.000000000,0000
0.037288182,0.000000000,0000
0.038244809,0.000000000,0000
0.038443084,0.000000000,0000
0.037640865,0.000000000,0000
0.038043277,0.000000000,0000
0.036702766,0.000000000,0000
0.039290843,0.000000000,0000
0.036641197,0.000000000,0000
0.038661036,0.000000000,0000
0.037703076,0.000000000,0000
0.038643831,0.000000000,0000
0.037765110,0.000000000,0000
0.039197124,0.000000000,0000
0.037319422,0.000000000,0000
0.036736941,0.000000000,0000
0.038390927,0.000000000,0000
0.039182195,0.000000000,0000
0.038511808,0.000000000,0000
0.037091848,0.000000000,0000
0.037295744,0.000000000,0000
0.036822340,0.000000000,0000
0.039014119,0.000000000,0000
0.037443599,0.000000000,0000
0.039142496,0.000000000,0000
0.037665721,0.000000000,0000
0.037666193,0.000000000,0000
0.037311656,0.000000000,0000
0.037093531,0.000000000,0000
0.037680552,0.000000000,0000
0.037361075,0.000000000,0000
0.037107669,0.000000000,0000
0.037954157,0.000000000,0000
0.038326539,0.000000000,0000
0.037117680,0.000000000,0000
0.037109376,0.000000000,0000
0.037275531,0.000000000,0000
0.037040121,0.000000000,0000
0.036452069,0.000000000,0000
0.038375793,0.000000000,0000
0.036833409,0.000000000,0000
0.037155652,0.000000000,0000
0.038677205,0.000000000,0000
0.037355961,0.000000000,0000
0.037782290,0.000000000,0000
0.037554507,0.000000000,0000
0.038238790,0.000000000,0000
0.037336241,0.000000000,0000
0.038824429,0.000000000,0000
0.037608063,0.000000000,0000
0.037003298,0.000000000,0000
0.037675157,0.000000000,0000
0.038312348,0.000000000,0000
0.038323189,0.000000000,0000
0.037897440,0.000000000,0000
0.038171407,0.000000000,0000
0.037941819,0.000000000,0000
0.037789224,0.000000000,0000
0.038273260,0.000000000,0000
0.039088475,0.000000000,0000
0.040037127,0.000000000,0000
0.038931209,0.000000000,0000
0.037881324,0.000000000,0000
0.037462660,0.000000000,0000
0.037918319,0.000000000,0000
0.036990468,0.000000000,0000
0.037686015,0.000000000,0000
0.039230676,0.000000000,0000
0.036668035,0.000000000,0000
0.037969200,0.000000000,0000
0.037817177,0.000000000,0000
0.037401027,0.000000000,0000
0.036875438,0.000000000,0000
0.036971641,0.000000000,0000
0.038302976,0.000000000,0000
0.038430149,0.000000000,0000
0.038099710,0.000000000,0000
0.037968469,0.000000000,0000
0.037932467,0.000000000,0000
0.037650665,0.000000000,0000
0.038606962,0.000000000,0000
0.041119742,0.000000000,0000
0.038326623,0.000000000,0000
0.037361759,0.000000000,0000
0.038348997,0.000000000,0000
0.037273773,0.000000000,0000
0.037662318,0.000000000,0000
0.037888891,0.000000000,0000
0.036517090,0.000000000,0000
0.037195353,0.000000000,0000
0.038392842,0.000000000,0000
0.037898415,0.000000000,0000
0.038923460,0.000000000,0000
0.036764724,0.000000000,0000
0.038575866,0.000000000,0000
0.037357877,0.000000000,0000
0.038538031,0.000000000,0000
0.037172407,0.000000000,0000
0.038704813,0.000000000,0000
0.038503202,0.000000000,0000
0.036508192,0.000000000,0000
0.039672985,0.000000000,0000
0.036888540,0.000000000,0000
0.037451755,0.000000000,0000
0.037721712,0.000000000,0000
0.036489264,0.000000000,0000
0.037203740,0.000000000,0000
0.037729197,0.000000000,0000
0.037428558,0.000000000,0000
0.037750389,0.000000000,0000
0.037681923,0.000000000,0000
0.037578306,0.000000000,0000
0.038945083,0.000000000,0000
0.037330363,0.000000000,0000
0.038876988,0.000000000,0000
0.036623988,0.000000000,0000
0.038167699,0.000000000,0000
0.038852765,0.000000000,0000
0.037616278,0.000000000,0000
0.038214672,0.000000000,0000
0.037622891,0.000000000,0000
0.037318765,0.000000000,0000
0.038475762,0.000000000,0000
0.038750992,0.000000000,0000
0.037837861,0.000000000,0000
0.036589860,0.000000000,0000
0.037028876,0.000000000,0000
0.037217934,0.000000000,0000
0.038527846,0.000000000,0000
0.036886924,0.000000000,0000
0.038093972,0.000000000,0000
0.038365753,0.000000000,0000
0.037954834,0.000000000,0000
0.038674208,0.000000000,0000
0.037356430,0.000000000,0000
0.037442692,0.000000000,0000
