duration,duration_extra,return_code
0.050515279,0.000000000,0000
0.050058885,0.000000000,0000
0.051205891,0.000000000,0000
0.050452372,0.000000000,0000
0.051188882,0.000000000,0000
0.049008882,0.000000000,0000
0.051459531,0.000000000,0000
0.049013711,0.000000000,0000
0.052238494,0.000000000,0000
0.049817605,0.000000000,0000
0.050864923,0.000000000,0000
0.049940704,0.000000000,0000
0.049659507,0.000000000,0000
0.048861783,0.000000000,0000
0.050606493,0.000000000,0000
0.050035555,0.000000000,0000
0.050801917,0.000000000,0000
0.049802419,0.000000000,0000
0.050910088,0.000000000,0000
0.052834987,0.000000000,0000
0.050087673,0.000000000,0000
0.049328063,0.000000000,0000
0.049205746,0.000000000,0000
0.051605960,0.000000000,0000
0.050112695,0.000000000,0000
0.052255333,0.000000000,0000
0.049819757,0.000000000,0000
0.051241270,0.000000000,0000
0.052017499,0.000000000,0000
0.050737947,0.000000000,0000
0.051249094,0.000000000,0000
0.050744748,0.000000000,0000
0.052674434,0.000000000,0000
0.050434191,0.000000000,0000
0.050595983,0.000000000,0000
0.051535360,0.000000000,0000
0.049444941,0.000000000,0000
0.050270303,0.000000000,0000
0.049464484,0.000000000,0000
0.048741256,0.000000000,0000
0.050445350,0.000000000,0000
0.049884096,0.000000000,0000
0.050483054,0.000000000,0000
0.051529711,0.000000000,0000
0.049962349,0.000000000,0000
0.049704321,0.000000000,0000
0.049019509,0.000000000,0000
0.050925595,0.000000000,0000
0.050092551,0.000000000,0000
0.051358459,0.000000000,0000
0.051586377,0.000000000,0000
0.050860945,0.000000000,0000
0.049967047,0.000000000,0000
0.049177576,0.000000000,0000
0.050538618,0.000000000,0000
0.050617331,0.000000000,0000
0.049532870,0.000000000,0000
0.048820812,0.000000000,0000
0.050108436,0.000000000,0000
0.050096546,0.000000000,0000
0.051787126,0.000000000,0000
0.050886458,0.000000000,0000
0.051668475,0.000000000,0000
0.051064821,0.000000000,0000
0.049837828,0.000000000,0000
0.051362826,0.000000000,0000
0.051223881,0.000000000,0000
0.051702834,0.000000000,0000
0.050236370,0.000000000,0000
0.051650515,0.000000000,0000
0.049722431,0.000000000,0000
0.049648044,0.000000000,0000
0.052717977,0.000000000,0000
0.051615996,0.000000000,0000
0.050592518,0.000000000,0000
0.048667950,0.000000000,0000
0.049699522,0.000000000,0000
0.049894112,0.000000000,0000
0.049562770,0.000000000,0000
0.050984754,0.000000000,0000
0.050401323,0.000000000,0000
0.049138550,0.000000000,0000
0.051649663,0.000000000,0000
0.051289041,0.000000000,0000
0.049789424,0.000000000,0000
0.052310273,0.000000000,0000
0.048741695,0.000000000,0000
0.050528359,0.000000000,0000
0.050537564,0.000000000,0000
0.050137826,0.000000000,0000
0.050412271,0.000000000,0000
0.050460643,0.000000000,0000
0.050784854,0.000000000,0000
0.051157918,0.000000000,0000
0.049832637,0.000000000,0000
0.050453511,0.000000000,0000
0.050714805,0.000000000,0000
0.049831315,0.000000000,0000
0.050517851,0.000000000,0000
0.050265582,0.000000000,0000
0.049828861,0.000000000,0000
0.050092578,0.000000000,0000
0.050286162,0.000000000,0000
0.049957268,0.000000000,0000
0.050062306,0.000000000,0000
0.051295821,0.000000000,0000
0.052075156,0.000000000,0000
0.050597415,0.000000000,0000
0.048618965,0.000000000,0000
0.050326165,0.000000000,0000
0.049320937,0.000000000,0000
0.051477771,0.000000000,0000
0.048916821,0.000000000,0000
0.050070560,0.000000000,0000
0.050850967,0.000000000,0000
0.051081979,0.000000000,0000
0.050142352,0.000000000,0000
0.050586486,0.000000000,0000
0.050313764,0.000000000,0000
0.050453951,0.000000000,0000
0.050099468,0.000000000,0000
0.050965360,0.000000000,0000
0.051010696,0.000000000,0000
0.051114664,0.000000000,0000
0.050503595,0.000000000,0000
0.050115415,0.000000000,0000
0.049262678,0.000000000,0000
0.051240917,0.000000000,0000
0.051490131,0.000000000,0000
0.049174677,0.000000000,0000
0.051216646,0.000000000,0000
0.053045173,0.000000000,0000
0.050180757,0.000000000,0000
0.050888880,0.000000000,0000
0.050247570,0.000000000,0000
0.049167726,0.000000000,0000
0.049769681,0.000000000,0000
0.050470027,0.000000000,0000
0.051766058,0.000000000,0000
0.049983841,0.000000000,0000
0.050869195,0.000000000,0000
0.051250934,0.000000000,0000
0.049590813,0.000000000,0000
0.049575177,0.000000000,0000
0.050157216,0.000000000,0000
0.051668072,0.000000000,0000
0.049736943,0.000000000,0000
0.049889891,0.000000000,0000
0.051384771,0.000000000,0000
0.050928135,0.000000000,0000
0.052245434,0.000000000,0000
0.051075134,0.000000000,0000
0.051512299,0.000000000,0000
0.049417439,0.000000000,0000
0.050715682,0.000000000,0000
0.050989699,0.000000000,0000
0.050993716,0.000000000,0000
0.051320642,0.000000000,0000
0.050443311,0.000000000,0000
0.050073833,0.000000000,0000
0.049639094,0.000000000,0000
0.050486213,0.000000000,0000
0.051072861,0.000000000,0000
0.051042949,0.000000000,0000
