duration,duration_extra,return_code
0.029620103,0.040550605,0000
0.030960177,0.038667609,0000
0.030203989,0.039889179,0000
0.028554585,0.039419639,0000
0.029177472,0.039758452,0000
0.029569421,0.039773640,0000
0.029353660,0.040750647,0000
0.028118496,0.038142459,0000
0.029349543,0.039920876,0000
0.028623710,0.038589167,0000
0.029513259,0.037758415,0000
0.031101631,0.039275657,0000
0.028462076,0.038525249,0000
0.029321240,0.039060608,0000
0.030578043,0.039389353,0000
0.028682896,0.037928199,0000
0.030388531,0.039427311,0000
0.028251675,0.038027278,0000
0.028135605,0.038699335,0000
0.028973291,0.036749227,0000
0.030322892,0.037211623,0000
0.028595057,0.039855576,0000
0.029985251,0.041025612,0000
0.029880883,0.038261131,0000
0.031089228,0.038847241,0000
0.029871783,0.039810184,0000
0.028902251,0.038771803,0000
0.028060689,0.037518325,0000
0.030847199,0.038789204,0000
0.029103104,0.038300651,0000
0.029359508,0.037946079,0000
0.029973358,0.037781632,0000
0.030109103,0.037319295,0000
0.029110125,0.038874689,0000
0.029596456,0.038989127,0000
0.029048665,0.039734695,0000
0.028796859,0.040206208,0000
0.029658929,0.039083778,0000
0.030405830,0.037923789,0000
0.028353457,0.037577603,0000
0.029845495,0.037728054,0000
0.029008040,0.038196009,0000
0.030794010,0.039182354,0000
0.030431685,0.038831819,0000
0.030259634,0.037663506,0000
0.028685617,0.040395067,0000
0.029368762,0.047705199,0000
0.029835547,0.038943070,0000
0.028872045,0.038310546,0000
0.029430293,0.038576017,0000
0.028575519,0.038442495,0000
0.029276275,0.038515518,0000
0.030351009,0.037877794,0000
0.029440682,0.038457543,0000
0.030904530,0.040224639,0000
0.028826730,0.038686844,0000
0.028091250,0.041006531,0000
0.028855433,0.036388097,0000
0.031022482,0.039123735,0000
0.030449475,0.038272895,0000
0.029817713,0.038843398,0000
0.030098451,0.038384698,0000
0.032038700,0.038023045,0000
0.029777771,0.038297470,0000
0.030704998,0.039980815,0000
0.029985336,0.039951692,0000
0.029970038,0.039145655,0000
0.030264612,0.038020840,0000
0.030886847,0.038081410,0000
0.029012044,0.039237971,0000
0.031518757,0.039950108,0000
0.030591941,0.037894620,0000
0.029992117,0.038560253,0000
0.030520823,0.040831041,0000
0.028716079,0.037833098,0000
0.030432493,0.038743595,0000
0.028849720,0.037119568,0000
0.028956945,0.037211975,0000
0.030785170,0.037841634,0000
0.027768505,0.039015788,0000
0.029748116,0.037838919,0000
0.029332934,0.037594747,0000
0.028902275,0.039439925,0000
0.028115603,0.040383851,0000
0.029481541,0.038277711,0000
0.030309118,0.037712679,0000
0.029333804,0.038748382,0000
0.030993155,0.037516393,0000
0.028268026,0.038372903,0000
0.029125989,0.037879159,0000
0.030890049,0.040823185,0000
0.030952141,0.037708110,0000
0.029115129,0.039288228,0000
0.030607458,0.039534173,0000
0.030008805,0.036769212,0000
0.029466585,0.039758438,0000
0.029465963,0.038791350,0000
0.031031726,0.037944097,0000
0.027651851,0.039308906,0000
0.028256655,0.038988063,0000
0.030470990,0.037668466,0000
0.030541296,0.040529902,0000
0.029030663,0.037449299,0000
0.030177218,0.039900533,0000
0.029067641,0.039448075,0000
0.030336125,0.038908600,0000
0.027752091,0.039377036,0000
0.027824012,0.039919938,0000
0.029335956,0.038846658,0000
0.029332741,0.038750724,0000
0.028329326,0.038167349,0000
0.028660725,0.039618343,0000
0.027983130,0.038872725,0000
0.032701512,0.039591043,0000
0.029391224,0.038703806,0000
0.028813299,0.038963306,0000
0.031009030,0.037789413,0000
0.031071373,0.039271523,0000
0.032262377,0.037805793,0000
0.029946128,0.038953108,0000
0.030358203,0.037689403,0000
0.030153604,0.038965019,0000
0.028518126,0.038861873,0000
0.029867015,0.040411846,0000
0.029639344,0.037621990,0000
0.030195600,0.038646753,0000
0.029838693,0.040091315,0000
0.030081653,0.037776299,0000
0.030215373,0.038967923,0000
0.028789365,0.040916206,0000
0.030233677,0.040095061,0000
0.029487257,0.039439044,0000
0.030838310,0.038108669,0000
0.031024256,0.038999770,0000
0.029853239,0.039198850,0000
0.029900384,0.038999660,0000
0.028512092,0.037719274,0000
0.028571801,0.038670134,0000
0.030357280,0.038209691,0000
0.029556842,0.038306867,0000
0.027834428,0.039410944,0000
0.027747902,0.039598562,0000
0.029110693,0.038489187,0000
0.029584601,0.039132298,0000
0.031223665,0.039064645,0000
0.030781546,0.039671352,0000
0.028418372,0.037788197,0000
0.029812013,0.038428063,0000
0.031814884,0.039070226,0000
0.028456021,0.038823969,0000
0.030134285,0.039161089,0000
0.029584651,0.038661636,0000
0.028117048,0.038342719,0000
0.028676840,0.037846742,0000
0.029666659,0.039412244,0000
0.030529850,0.038465151,0000
0.028999624,0.038351786,0000
0.028606381,0.038121548,0000
0.028962124,0.038897861,0000
0.029031960,0.039421739,0000
0.030795179,0.038144058,0000
0.028043773,0.039651234,0000
0.030265531,0.039330794,0000
0.028735834,0.039613024,0000
0.028063459,0.038516111,0000
0.030160601,0.037635959,0000
0.029481363,0.038302083,0000
0.027739583,0.040349416,0000
0.027782020,0.039090781,0000
0.031595716,0.038780709,0000
0.031190634,0.037824200,0000
0.027559426,0.038105198,0000
0.030072289,0.038995396,0000
0.027736295,0.039238966,0000
0.030035424,0.037863528,0000
0.029989540,0.040240867,0000
0.028386872,0.038703888,0000
0.030747550,0.040060622,0000
0.028811159,0.039186541,0000
0.028802714,0.038418452,0000
0.030012943,0.038236533,0000
0.028460214,0.038935267,0000
0.029603401,0.039392454,0000
0.029856511,0.038118669,0000
0.028902675,0.038079780,0000
0.028751852,0.038539351,0000
0.028746571,0.038786759,0000
0.029934880,0.038215794,0000
0.027786926,0.039497932,0000
0.029445445,0.039785923,0000
0.030872666,0.036808689,0000
0.030494301,0.037765149,0000
0.030295481,0.038649028,0000
0.029925554,0.036770230,0000
0.029682694,0.037370615,0000
0.030872825,0.039008167,0000
0.030617765,0.038417789,0000
0.028423668,0.038552973,0000
0.030669989,0.039169929,0000
0.029796911,0.040031927,0000
0.031017979,0.038800200,0000
0.027743025,0.038771677,0000
0.029793021,0.039083100,0000
0.028339965,0.037269921,0000
0.030155317,0.038431061,0000
0.030317560,0.036989785,0000
0.029275246,0.036956194,0000
0.030270054,0.038393573,0000
0.028140354,0.038686953,0000
0.030928144,0.037234637,0000
0.030590394,0.037874915,0000
0.032785013,0.039080304,0000
0.028549413,0.038906610,0000
0.028625410,0.038915477,0000
0.029615481,0.039095002,0000
0.029355651,0.039020777,0000
0.029873666,0.039384082,0000
0.029015013,0.038130526,0000
0.028791599,0.038996952,0000
0.030986568,0.038119967,0000
0.028468004,0.038318155,0000
0.028081967,0.037529609,0000
0.029555320,0.037952914,0000
0.028892582,0.037972620,0000
0.029520097,0.038219977,0000
0.030785956,0.038851529,0000
0.028315389,0.037025096,0000
0.030780254,0.038161402,0000
0.028440364,0.039858230,0000
0.027854515,0.038770623,0000
0.030481663,0.039038577,0000
0.031071009,0.038485516,0000
0.028536487,0.037364298,0000
0.029717693,0.038637700,0000
0.029802676,0.039750893,0000
0.029078807,0.039700212,0000
0.030443635,0.038684024,0000
0.032161741,0.039742768,0000
0.031087830,0.038350992,0000
0.029484991,0.038937301,0000
0.028473212,0.037250192,0000
0.027788294,0.039981030,0000
0.028672853,0.038074161,0000
0.030020049,0.040079457,0000
0.031022741,0.039180392,0000
0.030208308,0.038515258,0000
0.027835518,0.039120972,0000
0.031039070,0.039131251,0000
0.031697741,0.038841988,0000
0.029007326,0.039570616,0000
0.027527211,0.038735355,0000
0.030339475,0.040601339,0000
0.030783999,0.040410845,0000
0.028456871,0.038885917,0000
0.031893374,0.039697255,0000
0.030756348,0.037523013,0000
0.028034878,0.039322056,0000
0.028873294,0.039091760,0000
0.029389968,0.037730167,0000
0.027419134,0.038428340,0000
0.029729019,0.040227010,0000
0.028074738,0.039531071,0000
0.030208967,0.039806780,0000
0.028451059,0.038950202,0000
0.029384578,0.038496240,0000
0.028797195,0.037102641,0000
0.029355655,0.039149051,0000
0.031903441,0.038853697,0000
0.029816178,0.039981817,0000
0.028949841,0.039345827,0000
0.030998124,0.039992496,0000
0.029693455,0.039803785,0000
0.028666298,0.038549017,0000
0.029811498,0.038414973,0000
