duration,duration_extra,return_code
0.027171510,0.000000000,0000
0.026752418,0.000000000,0000
0.029541808,0.000000000,0000
0.026527037,0.000000000,0000
0.026960008,0.000000000,0000
0.026846696,0.000000000,0000
0.026355910,0.000000000,0000
0.028386234,0.000000000,0000
0.027482541,0.000000000,0000
0.028027509,0.000000000,0000
0.028002471,0.000000000,0000
0.027951081,0.000000000,0000
0.026482156,0.000000000,0000
0.026730212,0.000000000,0000
0.027431291,0.000000000,0000
0.027674632,0.000000000,0000
0.026945771,0.000000000,0000
0.028024547,0.000000000,0000
0.027005880,0.000000000,0000
0.027938127,0.000000000,0000
0.026704162,0.000000000,0000
0.027255659,0.000000000,0000
0.027678577,0.000000000,0000
0.028120747,0.000000000,0000
0.027363134,0.000000000,0000
0.028102837,0.000000000,0000
0.027750451,0.000000000,0000
0.028657207,0.000000000,0000
0.027088796,0.000000000,0000
0.027440719,0.000000000,0000
0.028873344,0.000000000,0000
0.027937580,0.000000000,0000
0.027631385,0.000000000,0000
0.028617468,0.000000000,0000
0.027121385,0.000000000,0000
0.026983124,0.000000000,0000
0.027633508,0.000000000,0000
0.027380284,0.000000000,0000
0.026966364,0.000000000,0000
0.027952588,0.000000000,0000
0.028901226,0.000000000,0000
0.028037155,0.000000000,0000
0.027549720,0.000000000,0000
0.027814067,0.000000000,0000
0.028593259,0.000000000,0000
0.027396402,0.000000000,0000
0.027942185,0.000000000,0000
0.027461288,0.000000000,0000
0.027618200,0.000000000,0000
0.029125206,0.000000000,0000
0.027254999,0.000000000,0000
0.027821495,0.000000000,0000
0.027677148,0.000000000,0000
0.026856467,0.000000000,0000
0.028192795,0.000000000,0000
0.026799309,0.000000000,0000
0.027296618,0.000000000,0000
0.026560040,0.000000000,0000
0.027292763,0.000000000,0000
0.028822713,0.000000000,0000
0.027997782,0.000000000,0000
0.027869704,0.000000000,0000
0.027792314,0.000000000,0000
0.028324453,0.000000000,0000
0.027912234,0.000000000,0000
0.026526401,0.000000000,0000
0.028519129,0.000000000,0000
0.028094246,0.000000000,0000
0.028703904,0.000000000,0000
0.027758735,0.000000000,0000
0.027527295,0.000000000,0000
0.027616759,0.000000000,0000
0.028147608,0.000000000,0000
0.027528046,0.000000000,0000
0.028163806,0.000000000,0000
0.030055797,0.000000000,0000
0.027793676,0.000000000,0000
0.029096712,0.000000000,0000
0.026242121,0.000000000,0000
0.027935340,0.000000000,0000
0.028370317,0.000000000,0000
0.029325983,0.000000000,0000
0.028230396,0.000000000,0000
0.028155710,0.000000000,0000
0.026940150,0.000000000,0000
0.027034590,0.000000000,0000
0.027979804,0.000000000,0000
0.028712160,0.000000000,0000
0.028762377,0.000000000,0000
0.028870654,0.000000000,0000
0.029429958,0.000000000,0000
0.029676036,0.000000000,0000
0.027434557,0.000000000,0000
0.028015656,0.000000000,0000
0.027016930,0.000000000,0000
0.029267768,0.000000000,0000
0.028128708,0.000000000,0000
0.028439431,0.000000000,0000
0.028522508,0.000000000,0000
0.029395998,0.000000000,0000
0.031129912,0.000000000,0000
0.029479185,0.000000000,0000
0.027506132,0.000000000,0000
0.029366433,0.000000000,0000
0.027137470,0.000000000,0000
0.028028331,0.000000000,0000
0.026189204,0.000000000,0000
0.027117659,0.000000000,0000
0.027079310,0.000000000,0000
0.027091485,0.000000000,0000
0.028496811,0.000000000,0000
0.027653663,0.000000000,0000
0.027764093,0.000000000,0000
0.027700008,0.000000000,0000
0.027756453,0.000000000,0000
0.027951222,0.000000000,0000
0.027842445,0.000000000,0000
0.027834915,0.000000000,0000
0.027870818,0.000000000,0000
0.028343091,0.000000000,0000
0.027444799,0.000000000,0000
0.028013264,0.000000000,0000
0.027554337,0.000000000,0000
0.027828578,0.000000000,0000
0.027906179,0.000000000,0000
0.026487936,0.000000000,0000
0.027618702,0.000000000,0000
0.029683112,0.000000000,0000
0.027610062,0.000000000,0000
0.028859416,0.000000000,0000
0.027379802,0.000000000,0000
0.028360481,0.000000000,0000
0.028085278,0.000000000,0000
0.028061882,0.000000000,0000
0.027568040,0.000000000,0000
0.026362002,0.000000000,0000
0.027452355,0.000000000,0000
0.027169231,0.000000000,0000
0.028297489,0.000000000,0000
0.029119286,0.000000000,0000
0.027833724,0.000000000,0000
0.027263523,0.000000000,0000
0.027964677,0.000000000,0000
0.027211702,0.000000000,0000
0.027634620,0.000000000,0000
0.028780978,0.000000000,0000
0.028941047,0.000000000,0000
0.026258120,0.000000000,0000
0.028504333,0.000000000,0000
0.028751083,0.000000000,0000
0.027962035,0.000000000,0000
0.028698672,0.000000000,0000
0.026463582,0.000000000,0000
0.028548925,0.000000000,0000
0.029628065,0.000000000,0000
0.027240696,0.000000000,0000
0.028887874,0.000000000,0000
0.029199150,0.000000000,0000
0.029177384,0.000000000,0000
0.027988316,0.000000000,0000
0.028730881,0.000000000,0000
0.026276694,0.000000000,0000
0.029241725,0.000000000,0000
0.027761527,0.000000000,0000
0.026726866,0.000000000,0000
0.029277366,0.000000000,0000
0.028214902,0.000000000,0000
0.027835484,0.000000000,0000
0.026602278,0.000000000,0000
0.026971685,0.000000000,0000
0.027982508,0.000000000,0000
0.027414277,0.000000000,0000
0.026591936,0.000000000,0000
0.028393664,0.000000000,0000
0.028643829,0.000000000,0000
0.027587271,0.000000000,0000
0.028126688,0.000000000,0000
0.027633006,0.000000000,0000
0.027230891,0.000000000,0000
0.026842041,0.000000000,0000
0.028081524,0.000000000,0000
0.027615735,0.000000000,0000
0.027530054,0.000000000,0000
0.027640595,0.000000000,0000
0.028033247,0.000000000,0000
0.027680368,0.000000000,0000
0.028199323,0.000000000,0000
0.028044991,0.000000000,0000
0.027143262,0.000000000,0000
0.027954233,0.000000000,0000
0.028130762,0.000000000,0000
0.028121160,0.000000000,0000
0.027319040,0.000000000,0000
0.027625794,0.000000000,0000
0.029039579,0.000000000,0000
0.029039679,0.000000000,0000
0.028344234,0.000000000,0000
0.029135993,0.000000000,0000
0.027951840,0.000000000,0000
0.028551270,0.000000000,0000
0.028465409,0.000000000,0000
0.029056819,0.000000000,0000
0.026756534,0.000000000,0000
0.027368439,0.000000000,0000
0.028685769,0.000000000,0000
0.028176806,0.000000000,0000
0.027598221,0.000000000,0000
0.027200009,0.000000000,0000
0.027381193,0.000000000,0000
0.029183328,0.000000000,0000
0.029391746,0.000000000,0000
0.027976649,0.000000000,0000
0.028298374,0.000000000,0000
0.028527191,0.000000000,0000
0.027392812,0.000000000,0000
