duration,duration_extra,return_code
0.050527788,0.000000000,0000
0.051673352,0.000000000,0000
0.052171541,0.000000000,0000
0.053405541,0.000000000,0000
0.053064800,0.000000000,0000
0.051569508,0.000000000,0000
0.053453616,0.000000000,0000
0.052654375,0.000000000,0000
0.052669522,0.000000000,0000
0.051458157,0.000000000,0000
0.051423559,0.000000000,0000
0.052590628,0.000000000,0000
0.050106914,0.000000000,0000
0.049992623,0.000000000,0000
0.052067405,0.000000000,0000
0.053588019,0.000000000,0000
0.051650079,0.000000000,0000
0.052611876,0.000000000,0000
0.052053370,0.000000000,0000
0.052464887,0.000000000,0000
0.051610538,0.000000000,0000
0.051643085,0.000000000,0000
0.053167958,0.000000000,0000
0.051932927,0.000000000,0000
0.053004719,0.000000000,0000
0.052736336,0.000000000,0000
0.050696224,0.000000000,0000
0.052299866,0.000000000,0000
0.052203245,0.000000000,0000
0.052046159,0.000000000,0000
0.052602238,0.000000000,0000
0.052423634,0.000000000,0000
0.050101526,0.000000000,0000
0.049365418,0.000000000,0000
0.049876810,0.000000000,0000
0.053194784,0.000000000,0000
0.051701699,0.000000000,0000
0.052347759,0.000000000,0000
0.050988361,0.000000000,0000
0.051605159,0.000000000,0000
0.052299935,0.000000000,0000
0.051122698,0.000000000,0000
0.051830747,0.000000000,0000
0.050752165,0.000000000,0000
0.051591254,0.000000000,0000
0.052786483,0.000000000,0000
0.052280780,0.000000000,0000
0.051533202,0.000000000,0000
0.051405106,0.000000000,0000
0.050386292,0.000000000,0000
0.050551304,0.000000000,0000
0.051823867,0.000000000,0000
0.051250105,0.000000000,0000
0.050941261,0.000000000,0000
0.051806496,0.000000000,0000
0.050273795,0.000000000,0000
0.051931307,0.000000000,0000
0.049110323,0.000000000,0000
0.051613968,0.000000000,0000
0.051585767,0.000000000,0000
0.050777162,0.000000000,0000
0.051177088,0.000000000,0000
0.050512986,0.000000000,0000
0.050215752,0.000000000,0000
0.053276777,0.000000000,0000
0.052103901,0.000000000,0000
0.050271561,0.000000000,0000
0.050020599,0.000000000,0000
0.051585210,0.000000000,0000
0.053166486,0.000000000,0000
0.051188132,0.000000000,0000
0.051763295,0.000000000,0000
0.051087655,0.000000000,0000
0.053328782,0.000000000,0000
0.052517984,0.000000000,0000
0.051933594,0.000000000,0000
0.050150854,0.000000000,0000
0.051713107,0.000000000,0000
0.053390881,0.000000000,0000
0.051652289,0.000000000,0000
0.052002015,0.000000000,0000
0.051543628,0.000000000,0000
0.051439444,0.000000000,0000
0.051777920,0.000000000,0000
0.050034489,0.000000000,0000
0.051189124,0.000000000,0000
0.052927254,0.000000000,0000
0.051879824,0.000000000,0000
0.053104893,0.000000000,0000
0.051041861,0.000000000,0000
0.052094564,0.000000000,0000
0.051300216,0.000000000,0000
0.051616974,0.000000000,0000
0.052503363,0.000000000,0000
0.052030741,0.000000000,0000
0.050321924,0.000000000,0000
0.053067066,0.000000000,0000
0.052993676,0.000000000,0000
0.051097139,0.000000000,0000
0.049963233,0.000000000,0000
0.051470215,0.000000000,0000
0.051862976,0.000000000,0000
0.051586781,0.000000000,0000
0.052337020,0.000000000,0000
0.052198968,0.000000000,0000
0.050420086,0.000000000,0000
0.051234466,0.000000000,0000
0.051038976,0.000000000,0000
0.052508079,0.000000000,0000
0.053204694,0.000000000,0000
0.050083455,0.000000000,0000
0.051408705,0.000000000,0000
0.050407124,0.000000000,0000
0.051694367,0.000000000,0000
0.052632929,0.000000000,0000
0.052056244,0.000000000,0000
0.051229210,0.000000000,0000
0.052304411,0.000000000,0000
0.052963671,0.000000000,0000
0.051941933,0.000000000,0000
0.050481004,0.000000000,0000
0.052588210,0.000000000,0000
0.051394961,0.000000000,0000
0.051248294,0.000000000,0000
0.054373019,0.000000000,0000
0.054451278,0.000000000,0000
0.053214361,0.000000000,0000
0.053573933,0.000000000,0000
0.051006239,0.000000000,0000
0.050160913,0.000000000,0000
0.050841109,0.000000000,0000
0.052874502,0.000000000,0000
0.051720655,0.000000000,0000
0.051350925,0.000000000,0000
0.053314126,0.000000000,0000
0.051457972,0.000000000,0000
0.051258532,0.000000000,0000
0.051730583,0.000000000,0000
0.051234480,0.000000000,0000
0.051965615,0.000000000,0000
0.051580709,0.000000000,0000
0.051217870,0.000000000,0000
0.052160188,0.000000000,0000
0.050463926,0.000000000,0000
0.052598277,0.000000000,0000
0.053358972,0.000000000,0000
0.052614577,0.000000000,0000
0.052653696,0.000000000,0000
0.052276964,0.000000000,0000
0.050999370,0.000000000,0000
0.052164696,0.000000000,0000
0.050900356,0.000000000,0000
0.051927541,0.000000000,0000
0.050764758,0.000000000,0000
0.050081908,0.000000000,0000
0.052282634,0.000000000,0000
0.052735160,0.000000000,0000
0.051659970,0.000000000,0000
0.051329139,0.000000000,0000
0.050572390,0.000000000,0000
0.052211178,0.000000000,0000
0.052005297,0.000000000,0000
0.051194873,0.000000000,0000
0.052359398,0.000000000,0000
0.051084069,0.000000000,0000
0.052229404,0.000000000,0000
0.049453060,0.000000000,0000
0.051098728,0.000000000,0000
0.052025516,0.000000000,0000
0.050528688,0.000000000,0000
0.051140523,0.000000000,0000
0.051684777,0.000000000,0000
0.051604327,0.000000000,0000
0.050863355,0.000000000,0000
0.051371578,0.000000000,0000
0.052774290,0.000000000,0000
0.052296833,0.000000000,0000
0.051295184,0.000000000,0000
0.052795248,0.000000000,0000
0.052496463,0.000000000,0000
0.050736163,0.000000000,0000
0.052257293,0.000000000,0000
0.050506449,0.000000000,0000
0.052663175,0.000000000,0000
0.051934292,0.000000000,0000
0.049736696,0.000000000,0000
0.052437755,0.000000000,0000
0.050870436,0.000000000,0000
0.051014698,0.000000000,0000
0.050344883,0.000000000,0000
0.051064936,0.000000000,0000
0.050835354,0.000000000,0000
0.052756224,0.000000000,0000
0.051086584,0.000000000,0000
0.051434224,0.000000000,0000
0.051899821,0.000000000,0000
0.052164865,0.000000000,0000
0.051620181,0.000000000,0000
0.051310447,0.000000000,0000
0.051758453,0.000000000,0000
0.051743256,0.000000000,0000
0.053848831,0.000000000,0000
0.051443941,0.000000000,0000
0.053374036,0.000000000,0000
0.052999146,0.000000000,0000
0.051258855,0.000000000,0000
0.050660355,0.000000000,0000
0.052782556,0.000000000,0000
0.052693600,0.000000000,0000
0.050782979,0.000000000,0000
0.051515033,0.000000000,0000
0.051654128,0.000000000,0000
0.050224370,0.000000000,0000
0.050902990,0.000000000,0000
0.052717413,0.000000000,0000
0.052182383,0.000000000,0000
0.050847554,0.000000000,0000
0.050922434,0.000000000,0000
0.052476821,0.000000000,0000
0.050915562,0.000000000,0000
0.053280619,0.000000000,0000
0.052699351,0.000000000,0000
0.051503809,0.000000000,0000
0.051242254,0.000000000,0000
0.051481124,0.000000000,0000
0.051980939,0.000000000,0000
0.052397129,0.000000000,0000
0.050975126,0.000000000,0000
0.051305786,0.000000000,0000
0.053038013,0.000000000,0000
0.051149603,0.000000000,0000
0.050289545,0.000000000,0000
0.052867804,0.000000000,0000
0.051723379,0.000000000,0000
0.052125653,0.000000000,0000
0.052424617,0.000000000,0000
0.051491943,0.000000000,0000
0.051923920,0.000000000,0000
0.051533946,0.000000000,0000
0.049987446,0.000000000,0000
0.052540600,0.000000000,0000
0.051457272,0.000000000,0000
0.052554426,0.000000000,0000
0.051262702,0.000000000,0000
0.050315753,0.000000000,0000
0.052485946,0.000000000,0000
0.053277651,0.000000000,0000
0.054158764,0.000000000,0000
0.051248006,0.000000000,0000
0.050282635,0.000000000,0000
0.052717299,0.000000000,0000
0.053017646,0.000000000,0000
0.051857585,0.000000000,0000
0.049957637,0.000000000,0000
0.050221558,0.000000000,0000
