duration,duration_extra,return_code
0.027737651,0.000000000,0000
0.027806022,0.000000000,0000
0.027266303,0.000000000,0000
0.027559482,0.000000000,0000
0.028088522,0.000000000,0000
0.028362803,0.000000000,0000
0.028774349,0.000000000,0000
0.029157007,0.000000000,0000
0.027721832,0.000000000,0000
0.027546197,0.000000000,0000
0.028656403,0.000000000,0000
0.028887455,0.000000000,0000
0.027004254,0.000000000,0000
0.027741490,0.000000000,0000
0.025751315,0.000000000,0000
0.028384916,0.000000000,0000
0.026474815,0.000000000,0000
0.027660464,0.000000000,0000
0.029083197,0.000000000,0000
0.025966866,0.000000000,0000
0.026832185,0.000000000,0000
0.028327848,0.000000000,0000
0.028041972,0.000000000,0000
0.027685273,0.000000000,0000
0.027271563,0.000000000,0000
0.027858302,0.000000000,0000
0.026614471,0.000000000,0000
0.027284812,0.000000000,0000
0.028630764,0.000000000,0000
0.027570462,0.000000000,0000
0.027905803,0.000000000,0000
0.026862142,0.000000000,0000
0.025828762,0.000000000,0000
0.029229846,0.000000000,0000
0.027977929,0.000000000,0000
0.026514019,0.000000000,0000
0.028083691,0.000000000,0000
0.027522401,0.000000000,0000
0.027589379,0.000000000,0000
0.027401079,0.000000000,0000
0.027010464,0.000000000,0000
0.026982402,0.000000000,0000
0.027604376,0.000000000,0000
0.028937770,0.000000000,0000
0.027575171,0.000000000,0000
0.028913233,0.000000000,0000
0.028807441,0.000000000,0000
0.028267872,0.000000000,0000
0.028681811,0.000000000,0000
0.027016457,0.000000000,0000
0.027695620,0.000000000,0000
0.027567817,0.000000000,0000
0.025418971,0.000000000,0000
0.026463111,0.000000000,0000
0.026633306,0.000000000,0000
0.026710273,0.000000000,0000
0.028565138,0.000000000,0000
0.026589653,0.000000000,0000
0.027529694,0.000000000,0000
0.028550992,0.000000000,0000
0.027258798,0.000000000,0000
0.027046073,0.000000000,0000
0.026466238,0.000000000,0000
0.026664896,0.000000000,0000
0.026974985,0.000000000,0000
0.026480744,0.000000000,0000
0.027876595,0.000000000,0000
0.027648129,0.000000000,0000
0.027430315,0.000000000,0000
0.027306077,0.000000000,0000
0.028894917,0.000000000,0000
0.028217395,0.000000000,0000
0.028744319,0.000000000,0000
0.026369151,0.000000000,0000
0.027017457,0.000000000,0000
0.028095482,0.000000000,0000
0.028867405,0.000000000,0000
0.027022226,0.000000000,0000
0.027925829,0.000000000,0000
0.026731041,0.000000000,0000
0.026550247,0.000000000,0000
0.027175097,0.000000000,0000
0.027214824,0.000000000,0000
0.029474672,0.000000000,0000
0.026810923,0.000000000,0000
0.027308552,0.000000000,0000
0.027479819,0.000000000,0000
0.027849954,0.000000000,0000
0.028475668,0.000000000,0000
0.027372764,0.000000000,0000
0.027453418,0.000000000,0000
0.028868146,0.000000000,0000
0.025397578,0.000000000,0000
0.026870076,0.000000000,0000
0.025714382,0.000000000,0000
0.027663259,0.000000000,0000
0.027608864,0.000000000,0000
0.026638535,0.000000000,0000
0.028596568,0.000000000,0000
0.028302127,0.000000000,0000
0.028757910,0.000000000,0000
0.028227233,0.000000000,0000
0.027642838,0.000000000,0000
0.026839265,0.000000000,0000
0.027033387,0.000000000,0000
0.026113561,0.000000000,0000
0.027799727,0.000000000,0000
0.026857059,0.000000000,0000
0.027198330,0.000000000,0000
0.027820387,0.000000000,0000
0.026838223,0.000000000,0000
0.028933299,0.000000000,0000
0.028394962,0.000000000,0000
0.027282140,0.000000000,0000
0.026916994,0.000000000,0000
0.027468867,0.000000000,0000
0.028391887,0.000000000,0000
0.027358506,0.000000000,0000
0.028443134,0.000000000,0000
0.026735718,0.000000000,0000
0.027321996,0.000000000,0000
0.028049343,0.000000000,0000
0.026939687,0.000000000,0000
0.027028888,0.000000000,0000
0.028891139,0.000000000,0000
0.026727953,0.000000000,0000
0.027993156,0.000000000,0000
0.026976097,0.000000000,0000
0.029055753,0.000000000,0000
0.026509948,0.000000000,0000
0.027430163,0.000000000,0000
0.026544102,0.000000000,0000
0.025861701,0.000000000,0000
0.027799567,0.000000000,0000
0.026594629,0.000000000,0000
0.027798124,0.000000000,0000
0.028099411,0.000000000,0000
0.027148063,0.000000000,0000
0.027612959,0.000000000,0000
0.028322323,0.000000000,0000
0.027668866,0.000000000,0000
0.026835296,0.000000000,0000
0.027804054,0.000000000,0000
0.027976343,0.000000000,0000
0.027308249,0.000000000,0000
0.027090032,0.000000000,0000
0.027490466,0.000000000,0000
0.028012372,0.000000000,0000
0.029039751,0.000000000,0000
0.027302617,0.000000000,0000
0.028347150,0.000000000,0000
0.027482882,0.000000000,0000
0.028750048,0.000000000,0000
0.027651012,0.000000000,0000
