id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.052565609,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.052542945,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.050247190,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.051814457,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.050528333,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.052771186,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.053895678,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.050704634,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.052858504,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.051050602,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.052103436,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.051848744,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.051022197,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.050911753,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.050166154,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.050161074,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.051528536,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c139fb30371e1bf29578e2f4954014eb0ea570dd332b9fd0f33877679847f719027c0b4e554506f142c3f00739be4eea71e4d77f56f51858479494af0ba61b729c9a6538fc43f69dc9d580f0488c4045a705d43f2559a1ffb5fb372e1932bcfc08187714538d997244da20fe58c10dcd8397d0c7d505ef30ff3f0d5cda538b2,010001,b8ca770b0752b889223d8287dc9a719291b64a14a8c0bd0e2f93a1332f81af0809d885876a8cbb4ced0b22ad91d9a6d0fedf2bd22ddfdc08af5bc68d024ade9f,a6a21a760202338c288aa8f6bf73366af8c8d05972c0f4dde8d136db1334e3b8f4f8f785acbb5e17c6ae3e890953ab86063c6c1d57c6b5763a8e004d5abbda266c70232c7b750b41258c2b1e9eb103df76cd222b815e2d5d8cc3b12222961513c0d3288a123a3cbc95f6e0ce65f4b18cf0c848af6d197483d55905d0e80ff361,0.051821454,0000
