id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84b0160c9feef37706ce2320cff2bc20c8dfe97cd5c35ef2873e6d29df296745,8f935553b31941b35efbcb54bf1a96949195d457766e6508824f7cf6c10bf830,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031206960,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5f52a0a1d4d6d49830015bc288310332c2af65edd8f8fa39e02911e9034545,62f74bab078a1f747402ec680d4b528125942a86d9e7c5cb23d935d14f65a70b,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031702479,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99d37c1a15be008833ac58397720eb00fff4b7843934123259ce2afb9101abb1,31c47ddd9451d0768f55516161142af5cb2f0d19ab9cd36a04556d4d47d0ac92,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033980153,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b344af55ce718d58dae9110b7f676e66959d666e918d871450b8a84dacfeb9b6,a73be326a6d764e88c39ad38577f7aaec2241ae68ea2955a07a527931ebc5def,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033474695,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6191d0ef38e35b6282131aa90cbca77e63069e7939abfaf3ae45349c08ee1d,67025c805dada2eb082fe5c34cd7e3adffe7f5737ace77258b2705adc520f47c,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032710229,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af90982eb379469e03240da96b784c7f27654edef19a4d263bee208314ddbd70,1f8b0a4d843e58100577bb7fd6662ba6b3415051e1a011b027d090a6d49c4202,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032559575,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81c9f853e03715f343af5870c4a1f56c63623ed012266e835235c33cb139a2c5,cf7ed9882e5994bf53f063f85b6f1187783ce7957cea9da3f581f26de01d43e2,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033019548,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d87ae3cd4405947b874960f08f0a267979b8d9c72119a0b7bbddb31617a81a6c,b80af05c5198550cc1079ce563b6a7e1cdf1f20ef49e033e9e12c2be145c0be4,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032487216,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,785fe75caf44913120d23384a29f3703aac016af01c7aa3eabd916c5a18d087a,c426b9f57298a5df9267254d5af785d18bb0d194eace8b16034ea86fec1d51de,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032562521,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc179a181d9b2568f88abb0a47908d18385aae9de2d9fb43c5a09e8cc2925a28,af5b8cfa428a3d7e5055b419597936ac2db3ea9a4647ad7f75df3babf8efffce,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031970218,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0f85e668dc87257b1bfb534d3f7a27e7b359ca6317d787ad575399aec72bad4,d83aabdd20a6f5d28c683c6ceb00753de631044165c6b1efff5957553f43c046,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033231512,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d15601f6b3a9b840c8a05b0d96becb9500d607f1334683009dd553069604718c,ec58c94ebff4cb0a131fbed8647bb6f1670c1bebc8a683b9699d7b0756edff13,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032666841,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1783d9898421904c4169a9abbea0e84ad60f08c0fad655a074779ade408507b8,3e4f433c8b137b1657f7d629d2cbad459cefa1e14b9c6ccbde148e809eaebf78,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033266427,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3937684b2928b9e554a16fa12760e0a1444c5f714cc59a38ac4ac7caae7e3dc0,c12454b80dbfc3fb55fee5d23f710f2cffa98637f7fcd95dc4ed10a015503334,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032252295,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4919106ec753ebe0c1ec7166b587aba1c97d252e4737951769b6dc5222b36ca6,15891565990189b14dbbe33b01f2c714b105cdfe9af2d45d0f7f637068067226,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032632337,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f50deac0addbd80346644b9230d503f87e0f0626761b04f2e43cdab285562a8,8b1e214213ff920dde8269b8160d7285de9b2fdc7709d8715365d97944c04ebf,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032202342,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3379f07af122f9263c5267e5f66fe7908a199f17b50c3c578d343d99aa3a2af3,43463f2e8cd955bea5d64fb93d1bc6637917cbce8b76a2a413b72f384e1267bc,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033406299,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35723b0be59802349a5a40c0df4f5913ac62f4ac7475e7e7e4540b498905809b,d98b98bbc5f3b7e7323d5c843a19d8ce34bf58628456966a61199ab6cd747be5,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032640691,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23261cdbc7a45f4b4b633848c99626e4c229a644bfc42fe50492530ba8539a87,15fd24dc1abf2da07f89f9ef738dd46068a292d58d740a9eec08da2c3576a593,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.035252236,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ef7b23775140126a1340c610594737e0e48e3e9ba85665692c3042d7523ae02,3d1e43484abc3b0635654b2a94d4c4e0fe6f40a00e859ccf747c4190a89e48a3,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033201299,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56cb82aaab1abbb67beaf9dc1497be5589b776b105ac06f02aa6b2c923f1f147,026f9c8b5a0e41380f1aa85126fd3d689af59a574246e32c00123f36df6fcff5,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033580077,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3d781969b0702c50ec5aa415173d56d926d659fef9c01ea039c611dfe98900f,d9071964aeb9b3b96a97acba26ecd99a25ae07b210920c1bdff28f129f302968,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033646191,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a13544e9faa7d0f5b019920eabbc1bf464c90d45f6bc65041ed57def38238791,c894c0cbf3ad983c403a24c6b959d3193644a9232f4ab5d0b6dab3c5d0dd7de3,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033162700,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf8f10299ea127121d8639d3174b5c123b6ed3b1a1dc23750e9c84c69cfdbca2,429e660a6d87b6b656802bf77fbf91c7290f483935765e7857f0eb95edae595a,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031944715,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79fcdc919e7dab13f7739a531524dd1e3d8d49fc27417211a51961aee7ddbd3c,7fa9b2f0449ff9bda1e03e155f5fbdcf7b2454ec0a17ec4bb080267ec982be7a,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032750301,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5347a0d75aa29c9038b2b4fac488a5cd45ecd6c2e61a7eab631a3db6a13cfbec,9e47723f4ed7f9d6a0dfb815f23ed3cc5cf8429bf050758b82323ca417b4f5c7,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034430834,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ce8c335aa0f23e4e39081f44a87827a834ce472652686ab093b2c7b01e2199d,b501558f4896b350762d9f2d42d0d8da4644be6a8114323778b4b0426f3af10b,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032197467,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6e40d1aa771e8e379a73a9d6871e97539b7af0839d36cd01cd2d5cbb65dcd3a,6b6b515b8c37dd1b5491089a58c467153943d3f12afd792c2eef80ab1e8b25cd,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033413893,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b7acaa1cfc8732d55865ced68eb228f320326bc7396e72011c5fbccd80b9366,aa19a1f95a1e135dd4488b688ce7b1abafe2ee9423a10a7a1dac668782ad3a8e,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032406114,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d33bc41d9f3fdd854e7878e9804b33898938040a6684fd65168e046d926ec7b,92f89ce71d26638924ef07305e1bce8642b97c48a220628f8decd99d70a65e01,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033713935,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47272a7b3be7442d75766ae0d2618bb4205be00606e90d4927393f5375f6aad2,2be694f31ed0c8084706626e8daaf1d15ef348bc8c7f4a87c07569a0119f5327,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031515119,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,429bcf325f6289da4b7ac9ccaeac71f7d45be32d35d8191f896d3917b260f4bd,10a88d2202a0defa6e644b7607978009291daa854ed4362e7b26e9464e58a62d,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031849124,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9bf7646be7b862e7e26a0ba4572a89bb3d9543049d343e1c8af2839d2c4a65e,7c43458a41933622399ceace2a4f74e10c1e26c13a5808b6075a067443ed53f4,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031688647,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,898cfd8199871555cddc6253e95a3d5f487f37af43c1f07811b727ffef861d47,0019d774cf165a9275aedd29675967ab04f00e2bd32fea89cced2bdae29f8ecc,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032309843,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,936fb9c82b66825cce12bb6cc0ca55f5f63ab40a9e65a12f9cfa5dc023c16a20,5c7711b0f4cdfd330e3dfdce183998e5d2d063fbaceb0e0f07661b3792b12b75,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033842769,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,787a2bfa862e0ba5e3277d99871641248b488be23f2a151d1d48f38454c7c256,67d6ac65a3a5f282094ef8c02e4e131aa21b7a1bc6376824c99eb6cb798a7631,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031294052,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e68ea3b5e73d459612b51401607017e283f07a5ada7d391572d9618e008fd3d0,73531696daefbf3794f0f0ee7b40a4a16ae18583a15b0d0090811b387df793aa,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032894711,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58e00cb13f431245427930cfda123d56c3582439cb8b2f5166099ab9da3deb2,5f3832b17537ba6af02d5609fe85b97c68ecda765f9e83e6ba0d5e11d3955072,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034520669,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b4d7c37c832e4e575e83dafd07f28c341980edb915b25585a172982f8b1f5c,51a24edaf16c41b802d908e3038b6436530325e5addfee5383f0d8026b80c5e4,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032997587,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a33680bd56bfc2efe719111a266e4ee64c429d30bc40b3496fe30769ab5e353b,1bfd4614c797cb7955119a90de1c2233294075079bbd505216076c9101643b81,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031851492,0.000000000,0000
