duration,duration_extra,return_code
0.027735621,0.000000000,0000
0.027091872,0.000000000,0000
0.027588508,0.000000000,0000
0.029281319,0.000000000,0000
0.027279318,0.000000000,0000
0.026901500,0.000000000,0000
0.026860225,0.000000000,0000
0.027883996,0.000000000,0000
0.027300002,0.000000000,0000
0.027325592,0.000000000,0000
0.025898141,0.000000000,0000
0.028778452,0.000000000,0000
0.026710688,0.000000000,0000
0.026180269,0.000000000,0000
0.027042723,0.000000000,0000
0.027272217,0.000000000,0000
0.027947277,0.000000000,0000
0.026924857,0.000000000,0000
0.027133648,0.000000000,0000
0.027858902,0.000000000,0000
0.029604557,0.000000000,0000
0.028136700,0.000000000,0000
0.026961698,0.000000000,0000
0.028127966,0.000000000,0000
0.027146110,0.000000000,0000
0.026974267,0.000000000,0000
0.027659363,0.000000000,0000
0.028615639,0.000000000,0000
0.027733090,0.000000000,0000
0.028541952,0.000000000,0000
0.027460108,0.000000000,0000
0.027920336,0.000000000,0000
0.027036367,0.000000000,0000
0.026729921,0.000000000,0000
0.027921939,0.000000000,0000
0.027245727,0.000000000,0000
0.027786244,0.000000000,0000
0.027869076,0.000000000,0000
0.028538266,0.000000000,0000
0.027584214,0.000000000,0000
0.027753432,0.000000000,0000
0.027537310,0.000000000,0000
0.027416668,0.000000000,0000
0.028984263,0.000000000,0000
0.029344264,0.000000000,0000
0.028097809,0.000000000,0000
0.028174899,0.000000000,0000
0.027663279,0.000000000,0000
0.028094423,0.000000000,0000
0.028897225,0.000000000,0000
0.027289347,0.000000000,0000
0.027491627,0.000000000,0000
0.027951857,0.000000000,0000
0.025840951,0.000000000,0000
0.027592688,0.000000000,0000
0.028553818,0.000000000,0000
0.027237837,0.000000000,0000
0.028148571,0.000000000,0000
0.026860599,0.000000000,0000
0.028468308,0.000000000,0000
0.027612260,0.000000000,0000
0.026746758,0.000000000,0000
0.027532094,0.000000000,0000
0.028624165,0.000000000,0000
0.025480339,0.000000000,0000
0.027238728,0.000000000,0000
