duration,duration_extra,return_code
0.740631685,0.000000000,0000
0.027415400,0.000000000,0000
0.027099050,0.000000000,0000
0.026457474,0.000000000,0000
0.028315959,0.000000000,0000
0.027032016,0.000000000,0000
0.028071074,0.000000000,0000
0.026900003,0.000000000,0000
0.028176303,0.000000000,0000
0.028937083,0.000000000,0000
0.027394628,0.000000000,0000
0.028824079,0.000000000,0000
0.028959921,0.000000000,0000
0.027219489,0.000000000,0000
0.029117740,0.000000000,0000
0.027228565,0.000000000,0000
0.027770771,0.000000000,0000
0.028822647,0.000000000,0000
0.029002214,0.000000000,0000
0.028440104,0.000000000,0000
0.028475194,0.000000000,0000
0.027300787,0.000000000,0000
0.026992030,0.000000000,0000
0.027939098,0.000000000,0000
0.027903938,0.000000000,0000
0.029778299,0.000000000,0000
0.027342189,0.000000000,0000
0.028902854,0.000000000,0000
0.027807603,0.000000000,0000
0.028006393,0.000000000,0000
0.029221729,0.000000000,0000
0.026912334,0.000000000,0000
0.027176235,0.000000000,0000
0.028912581,0.000000000,0000
0.027579804,0.000000000,0000
0.027793919,0.000000000,0000
0.029882858,0.000000000,0000
0.027949346,0.000000000,0000
0.026360492,0.000000000,0000
0.029043734,0.000000000,0000
0.027163544,0.000000000,0000
0.028597365,0.000000000,0000
0.026493873,0.000000000,0000
0.028236018,0.000000000,0000
0.027906236,0.000000000,0000
0.028743395,0.000000000,0000
0.027797419,0.000000000,0000
0.027224369,0.000000000,0000
0.030243347,0.000000000,0000
0.028991569,0.000000000,0000
0.027944770,0.000000000,0000
0.028242710,0.000000000,0000
0.026842878,0.000000000,0000
0.027823744,0.000000000,0000
0.027976795,0.000000000,0000
0.029115610,0.000000000,0000
0.028801875,0.000000000,0000
0.028940792,0.000000000,0000
0.029262592,0.000000000,0000
0.027048470,0.000000000,0000
0.027557179,0.000000000,0000
0.027182389,0.000000000,0000
0.026817655,0.000000000,0000
0.026595385,0.000000000,0000
0.027407203,0.000000000,0000
0.027304177,0.000000000,0000
0.029025476,0.000000000,0000
0.027776524,0.000000000,0000
0.029320901,0.000000000,0000
0.027076608,0.000000000,0000
0.026293109,0.000000000,0000
0.028527036,0.000000000,0000
0.027378894,0.000000000,0000
0.027710801,0.000000000,0000
0.028020650,0.000000000,0000
0.027650307,0.000000000,0000
0.026825819,0.000000000,0000
0.028468558,0.000000000,0000
0.027405032,0.000000000,0000
0.027516793,0.000000000,0000
0.026476726,0.000000000,0000
0.027547875,0.000000000,0000
0.027172726,0.000000000,0000
0.028375619,0.000000000,0000
0.029256554,0.000000000,0000
0.026099011,0.000000000,0000
0.028091544,0.000000000,0000
0.026718509,0.000000000,0000
0.028865386,0.000000000,0000
0.028482041,0.000000000,0000
0.026949654,0.000000000,0000
0.029022124,0.000000000,0000
0.027593874,0.000000000,0000
0.028560706,0.000000000,0000
0.027376392,0.000000000,0000
0.029228357,0.000000000,0000
0.026962736,0.000000000,0000
0.028655938,0.000000000,0000
0.027727413,0.000000000,0000
0.027629314,0.000000000,0000
0.027161897,0.000000000,0000
0.027998556,0.000000000,0000
0.028875834,0.000000000,0000
0.026853179,0.000000000,0000
0.026954972,0.000000000,0000
0.027342856,0.000000000,0000
0.027189124,0.000000000,0000
0.027906588,0.000000000,0000
0.026687206,0.000000000,0000
0.027069288,0.000000000,0000
0.028146058,0.000000000,0000
0.028864255,0.000000000,0000
0.028173474,0.000000000,0000
0.027730150,0.000000000,0000
0.028676266,0.000000000,0000
0.026966135,0.000000000,0000
0.027100905,0.000000000,0000
0.028402137,0.000000000,0000
0.027329886,0.000000000,0000
0.026676941,0.000000000,0000
0.028758817,0.000000000,0000
0.027318817,0.000000000,0000
0.027576647,0.000000000,0000
0.028493934,0.000000000,0000
0.027828928,0.000000000,0000
0.027047494,0.000000000,0000
0.029193990,0.000000000,0000
0.026733687,0.000000000,0000
0.028768514,0.000000000,0000
0.028302969,0.000000000,0000
0.028133249,0.000000000,0000
0.027314781,0.000000000,0000
0.028200283,0.000000000,0000
0.028187611,0.000000000,0000
0.028792255,0.000000000,0000
0.027699587,0.000000000,0000
0.026380484,0.000000000,0000
0.027788831,0.000000000,0000
0.028740886,0.000000000,0000
0.027106244,0.000000000,0000
0.029541494,0.000000000,0000
0.027001926,0.000000000,0000
0.028282373,0.000000000,0000
0.028334612,0.000000000,0000
0.028595599,0.000000000,0000
0.028854080,0.000000000,0000
0.026566843,0.000000000,0000
0.027520973,0.000000000,0000
0.027666572,0.000000000,0000
0.027743676,0.000000000,0000
0.026219232,0.000000000,0000
0.027833990,0.000000000,0000
0.028494659,0.000000000,0000
0.028760524,0.000000000,0000
0.026333738,0.000000000,0000
