duration,duration_extra,return_code
0.029102834,0.000000000,0000
0.028059679,0.000000000,0000
0.026803189,0.000000000,0000
0.027518687,0.000000000,0000
0.026523489,0.000000000,0000
0.027677203,0.000000000,0000
0.028306972,0.000000000,0000
0.027541768,0.000000000,0000
0.027758098,0.000000000,0000
0.028956553,0.000000000,0000
0.027604181,0.000000000,0000
0.027457998,0.000000000,0000
0.029331959,0.000000000,0000
0.028622147,0.000000000,0000
0.028247923,0.000000000,0000
0.027591309,0.000000000,0000
0.028149319,0.000000000,0000
0.027692629,0.000000000,0000
0.028308514,0.000000000,0000
0.027743273,0.000000000,0000
0.027349427,0.000000000,0000
0.029474026,0.000000000,0000
0.028465135,0.000000000,0000
0.028300551,0.000000000,0000
0.026635789,0.000000000,0000
0.028003888,0.000000000,0000
0.028128184,0.000000000,0000
0.027963429,0.000000000,0000
0.027509323,0.000000000,0000
0.027386799,0.000000000,0000
0.028140154,0.000000000,0000
0.028586397,0.000000000,0000
0.028322217,0.000000000,0000
0.026760956,0.000000000,0000
0.027627380,0.000000000,0000
0.027746488,0.000000000,0000
0.028042451,0.000000000,0000
0.029778542,0.000000000,0000
0.028441626,0.000000000,0000
0.028683434,0.000000000,0000
0.028853292,0.000000000,0000
0.029123295,0.000000000,0000
0.027704407,0.000000000,0000
0.029220891,0.000000000,0000
0.027117959,0.000000000,0000
0.027447844,0.000000000,0000
0.026232148,0.000000000,0000
0.027442876,0.000000000,0000
0.028540254,0.000000000,0000
0.026937034,0.000000000,0000
0.028189243,0.000000000,0000
0.027990077,0.000000000,0000
0.026777836,0.000000000,0000
0.028729273,0.000000000,0000
0.028544582,0.000000000,0000
0.028011584,0.000000000,0000
0.026530429,0.000000000,0000
0.028300390,0.000000000,0000
0.027504450,0.000000000,0000
0.028411888,0.000000000,0000
0.029312975,0.000000000,0000
0.028813945,0.000000000,0000
0.026944777,0.000000000,0000
0.025932583,0.000000000,0000
0.028668209,0.000000000,0000
0.029699777,0.000000000,0000
0.028703299,0.000000000,0000
0.027132934,0.000000000,0000
0.027135358,0.000000000,0000
0.027521689,0.000000000,0000
0.027568297,0.000000000,0000
0.027773563,0.000000000,0000
0.029116805,0.000000000,0000
0.028512798,0.000000000,0000
0.027380120,0.000000000,0000
0.027507073,0.000000000,0000
0.028307386,0.000000000,0000
0.025398804,0.000000000,0000
0.026969267,0.000000000,0000
0.027452340,0.000000000,0000
0.027798079,0.000000000,0000
0.027501213,0.000000000,0000
0.028918897,0.000000000,0000
0.029265295,0.000000000,0000
0.027982021,0.000000000,0000
0.027645268,0.000000000,0000
0.027187138,0.000000000,0000
0.026798778,0.000000000,0000
0.027832677,0.000000000,0000
0.029133641,0.000000000,0000
0.027904209,0.000000000,0000
0.029236387,0.000000000,0000
0.028313375,0.000000000,0000
0.027967296,0.000000000,0000
0.027243905,0.000000000,0000
0.027600853,0.000000000,0000
0.026303263,0.000000000,0000
0.028662470,0.000000000,0000
0.028127089,0.000000000,0000
0.027899832,0.000000000,0000
0.026226273,0.000000000,0000
0.027722149,0.000000000,0000
0.027650297,0.000000000,0000
0.026517729,0.000000000,0000
0.026821817,0.000000000,0000
0.025805376,0.000000000,0000
0.029358445,0.000000000,0000
0.028833140,0.000000000,0000
0.027939158,0.000000000,0000
0.028377895,0.000000000,0000
0.025921894,0.000000000,0000
0.028945262,0.000000000,0000
0.027562792,0.000000000,0000
0.028336793,0.000000000,0000
0.026513869,0.000000000,0000
0.028476884,0.000000000,0000
0.027896385,0.000000000,0000
0.027305029,0.000000000,0000
0.027859552,0.000000000,0000
