id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14b18eac57948e242bb33d223f75eba2b52d150bb9ab39d60d204417e8e53fa1,23b057ef8ac96a3c953e2b335a8c956abc7d905bb5face077b386a80476ef7a1,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,d68bcc399ba3a6b9e44f72eb527c6ede1ca8d3afd1ceac90ed9c2f0b0bb476ea,b2ce10c7e8eacdb8356eef02eadeadccd5a219ecf2b656765874f0cbd422ab30,0.028832215,0.031132132,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e77f0cde4b262436db7d962a994c4c51ec7fcc64d00d30f23234a7404b1ae83e,08332dbcfd8a7a89f6cb2275e87b6f10fe1c726132e4caa85c60db3c96ccb1c4,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,fb35bdf4ce596bd393bb5fe5492baae0fadca49b05436f32ab0fbabba29e40dc,f753eadf17727d4cafbea63d5253a66ac022bcc9d7d307a6645bea6ffbad4a38,0.029787525,0.031041931,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,753d50abc82201e8aeac4306f757a14e4a6549030bfedeb0cc1c7f6baf1550c5,5ba3ab4d2656ccbe950090d07812bc22087b4fa1bd4c498eda4e87cf527eadf1,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,9b3f5906b8a499fbedab4197f753e70d98a319c909d7fc0a3ed676699459047b,53e6f92f37362958f85269ddd798dbd63934b4815380aeefcb62f7971ac4ed2c,0.030750364,0.031443390,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,621e5b6e147bd1ee3b546d91d707a5a09e40a8501de42244cf72296b5f17e421,e89f23b73d2b7ca77a0fa193b91327aed3e8660f91e3ecd3d04feee4bd661ee6,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,6e1b3c7117477e5846ceaf7fd28194fca524fbea723f13d0f00b931bb8af759c,b98605351dbaa5cea9d2c8bafe4f319df77f79178af8d4b765c31c52e1267ed7,0.028383592,0.031293623,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30ec626e94e1f637a540b6740ea47f1da8f3110df50abf084cbafcb1a696b45c,31f7bc98d3946147b41b9984216e4685810cfa792bd6de46b6789315c3a1f390,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,7dca91e6ab8342c3323df2c956f1d8dc7dfb76c7f3084fc8236c90acad35268b,927744482ed07b58f68662c00b4483b5533deb307aa6c51982a055eaa71abc58,0.028552498,0.032145242,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9ef71af42647a714ea6ea339fb3a623868aa87271f3e75dc755cee3b0a5c387,19a577f4b389723c5beb5e522ba6a57f54a7301620dc2597ed4be66892d02f8b,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,296040c7170134f9c6261dcbbf1776d759da596ced5165c3b5b6bc24179537ec,0484e8fe1fa5e2a7f2b4420af0cb7a34d4237d4c82a801e33bc7ffe6f351b61c,0.028579580,0.030858930,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82a7cc8f1acee75216213937a86bc54b9eed0907004e72defcc474890a653b0c,7709a53fd8046c3e361094def946dddce415c8753136c274961e9c64cb568125,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,2d0be228a77b06dfc0ffcc274df347607a24714749973d9f57248dd2ebe588f2,59b2f758289923d9c181a32d9840617487e82141736e364f4b53f4c15bf6e787,0.030639271,0.032502970,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43ff59975f82f9881173cba78d4158a806f97f5bb56b57eef2d440286c30aa88,169b9df725f2ff2b7cb419eace0582ad0b5e2564419a8c4e8bbfb067c04c59eb,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,e79876ca035b1dc3b0492a1768c322c2f857f4cbcf078bf739ca53e8ba7b9a30,6a8cab1b3acd92de072a5863282cfafe2118a5064f70ee131b167d962267dfb6,0.029076494,0.031484662,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8099e3aff98caf81f6de790825e861320b605f9e08857ae4fd5a5fba829b8307,653fb2bf1abf2df645b4fb8df3eca84657481dd0a1b79ac4fc2900050b010436,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,0e65ae1f5b86d661ccf1d96c6424a1ebb981891fce6d371fa777550237ca8288,7437da8ae1d7e3a1b08df9078e0199d4064c7ace281a4bb1089b4863f1a96410,0.029026588,0.031363083,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79735fe6df8770ff2c142a95bd63dbd1fb03428047282df3638ca880f060939b,91cdb9e331a59fd26ede642825d28175e4830a7ab1cbe42755d6779f451c2e93,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,4b97ccb38f914ba707f0d871945c1585eea560b3d0c8f6704ba5fac4ed0feb49,0f62469e858d24a95f03280ef326d8d34066efd85f21059ae7798df48d9b0c4a,0.029595665,0.033729845,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de6aab32ba2ed8704c303effbd9f3f82b374fc105a1515e27aee72ee8d3f5add,b52e1e6005015e851cb0ae1956b51111a13d6184af181d27cc8a7bfb3f77ea7f,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,000b5cdd9284c036ee6293bdfb8c35a9d901d38b34f895143e99f267fe448125,45c8140cc516fe1b5ad28510f07067c38aca87132ccf14f2eb0f8699ea1fca80,0.030233109,0.031716035,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65414bfc88a89e74d32fbc6d17b337fb51a22ad8d61b2e17a598d6f6b32e33b7,f0c6933af44e5322c3c60efc17acfbb3e012ac6e45d986032a3926dee8bb2743,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,cfd211a6109575057f38fc05ee985e31be6a525f477aee286e06b87da951388b,e4dda99fd5eb3a2ce8e8977e97857be1179fc21dc45d54c4a2a8a56d33ca2531,0.028392297,0.031706965,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0cce2fb0d02d202ec83cd74bc79c72f0daceac9c9ad3f248ee34272b77014ea,ff280b1b4f3cda69077b926f8bb6d19d385fdfa296660633dd2e4f953eef3e25,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,a16a740eea2500068364552685e8ef5fd37c2445eb28b4899eb7ce4bbd3fa0ef,c9c058fc357f46334cb05dfe5fa1dd23fabfce5051225e67c4e93725268e0c8d,0.029236046,0.030538626,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4613986585c23715b98649c8a1176126e4ccf06cacbaf0a1974beefbffd28a0,baaef09eff3514fdd5215c624022a22babd975bc173b71334b92c97d065e065d,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,432ed0073809c95fde786a7cfe2ed08660cc7c32c71f28043f12253bc7540dc6,c7aef7a98b6e5e8d7ca1bb334da0140f99812f93c91c126cc3ceef804334be1c,0.030202225,0.032729036,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34183703f55a0eee5e49c5a0f55e2669943cfeca0bcc0c9d1a2539f1d731bc20,c19f516a54879d937837ec172eb0cf80009f91d7d9cb9c12311eca5ddf164e94,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,8164eba37d03ef7a347b2a76431b75caf8f985a433fa849b5934d24a273c3c17,956835752b8c381fc235c551e4535067d9409e1abdb7ca0d45598530fb8cf78f,0.030708800,0.031308592,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d60b2178bc88a814c67ce3d58eb718685d903d3068421de6418b37af63d90a,43660e7ad39fc7ffe3204a3d787748fdb1109980350783d3a0049f4ae3153981,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,15707c3570b98b4b43c74de8adbfb74b7d63bce60a0c25937e952f1349d8e3d4,049690bbb780f04abb6161fd8fb6f3555a031c1b5395d6073ed43ef5b6411cfb,0.028960542,0.031795916,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,479f3bbc493af7c2dd35e6ce5c2283f14a9eda683c122bc4deb2e5738321c479,f74da13e059e062cade5f861892c0dbad7a5b9bcde16d1377ada1b0d69d27ea9,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,5049e2179b487f71f0922f2f3b3994c09d150b4736330e3dfbaf013703707162,203e73c06f36b25dbef0c40407e5e648fd9579115c5bb40cfbf495471fab67ea,0.028136195,0.030987747,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474da769a98c1653f1ada9e709d08d40c3d3937f46a9f67ede206026f04cf6fe,9d9e7463a792e53b5d8273ebba33772e41f2012fa86f7032e4853c10fd43ec7c,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,287f43c654c8a4711f013bd6a0854c6f45007d810edd7a37cef164b52a8f2efd,9518fd44836b9707da7d1b87d5a2567074fa104d018180f77d41557513a2e71c,0.029658687,0.032155985,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4cf01e5604aab0b73873036450f1d6d643dae6bed8398a9fb9de7d23301f294,a6c8a433309c9a9c1779813958e5d3dd681482e16a7e3ce4e27f8b0181a3c7ec,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,b9f74dfe19abb55a869182a217d6529ddd56bd6060b74355ca02e586f96dfe88,49cfe0fa41513f4242be7ca0e4c5dfd46cbd451eac537ee3cf31aaa5c8e2cb8a,0.030513918,0.031174019,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6569bb9acb72d8576cdfbd58e1141b01a2c0669d4a001d251079d71eddb91f49,c88997b8e64be49c5dfa419d1a9e2c1d8ddf9c6c8bb99c11a69589ff280dc3ab,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,0dc2e7d5daa3896d7e57215cd76f1e1acc4b265efddaf5d7bb4077fb32784e25,0329dc65a4094d51ffee7b722e976cf4a4013af1851d1df14fffc86944cca3a2,0.030713365,0.031532006,0000
