duration,duration_extra,return_code
0.095670382,0.000000000,0000
0.096344304,0.000000000,0000
0.094774676,0.000000000,0000
0.096004867,0.000000000,0000
0.094081660,0.000000000,0000
0.094741440,0.000000000,0000
0.094376213,0.000000000,0000
0.095764028,0.000000000,0000
0.094848496,0.000000000,0000
0.095493837,0.000000000,0000
0.095621356,0.000000000,0000
0.095276631,0.000000000,0000
0.095790234,0.000000000,0000
0.096046545,0.000000000,0000
0.095115334,0.000000000,0000
0.095357891,0.000000000,0000
0.095620734,0.000000000,0000
0.095861854,0.000000000,0000
0.094803338,0.000000000,0000
0.094679504,0.000000000,0000
0.096610899,0.000000000,0000
0.094894806,0.000000000,0000
0.095243593,0.000000000,0000
0.094835850,0.000000000,0000
0.094825926,0.000000000,0000
0.096297754,0.000000000,0000
0.097190029,0.000000000,0000
0.096031129,0.000000000,0000
0.094516153,0.000000000,0000
0.093781410,0.000000000,0000
0.095309083,0.000000000,0000
0.094912579,0.000000000,0000
0.095612760,0.000000000,0000
0.095126565,0.000000000,0000
0.094928382,0.000000000,0000
0.094913696,0.000000000,0000
0.095098649,0.000000000,0000
0.094591751,0.000000000,0000
0.094193834,0.000000000,0000
0.093879799,0.000000000,0000
0.094706882,0.000000000,0000
0.095167801,0.000000000,0000
0.093889881,0.000000000,0000
0.094031238,0.000000000,0000
0.096499401,0.000000000,0000
0.094789784,0.000000000,0000
0.095083136,0.000000000,0000
0.096553182,0.000000000,0000
0.095085059,0.000000000,0000
0.096153915,0.000000000,0000
0.095231628,0.000000000,0000
0.095169956,0.000000000,0000
0.096892300,0.000000000,0000
0.095393252,0.000000000,0000
0.094742470,0.000000000,0000
0.096190347,0.000000000,0000
0.095219462,0.000000000,0000
0.094672818,0.000000000,0000
0.095960668,0.000000000,0000
0.094959067,0.000000000,0000
0.094843931,0.000000000,0000
0.096043570,0.000000000,0000
0.095699835,0.000000000,0000
0.094384176,0.000000000,0000
0.095415684,0.000000000,0000
0.095402391,0.000000000,0000
0.096092476,0.000000000,0000
0.094665225,0.000000000,0000
0.096979627,0.000000000,0000
0.097493292,0.000000000,0000
0.095545405,0.000000000,0000
0.094050332,0.000000000,0000
0.095310544,0.000000000,0000
0.094420592,0.000000000,0000
0.095164382,0.000000000,0000
0.094837126,0.000000000,0000
0.095921479,0.000000000,0000
0.095706582,0.000000000,0000
0.095287110,0.000000000,0000
0.095825139,0.000000000,0000
0.095919680,0.000000000,0000
0.094679248,0.000000000,0000
0.095194237,0.000000000,0000
0.095507491,0.000000000,0000
0.096846629,0.000000000,0000
0.095830215,0.000000000,0000
0.094972410,0.000000000,0000
0.095840784,0.000000000,0000
0.093939032,0.000000000,0000
0.095978527,0.000000000,0000
0.096078417,0.000000000,0000
0.095952844,0.000000000,0000
0.094467538,0.000000000,0000
0.094765724,0.000000000,0000
0.094912694,0.000000000,0000
0.094993859,0.000000000,0000
0.095639612,0.000000000,0000
0.095153180,0.000000000,0000
0.096227306,0.000000000,0000
0.094635787,0.000000000,0000
0.095436318,0.000000000,0000
0.095527458,0.000000000,0000
0.095737396,0.000000000,0000
0.096703978,0.000000000,0000
0.095892700,0.000000000,0000
0.094504958,0.000000000,0000
0.094774414,0.000000000,0000
0.094268595,0.000000000,0000
0.095848132,0.000000000,0000
0.096693116,0.000000000,0000
0.094366806,0.000000000,0000
0.095970386,0.000000000,0000
0.096798338,0.000000000,0000
0.094592506,0.000000000,0000
0.096092059,0.000000000,0000
