duration,duration_extra,return_code
0.077926347,0.000000000,0000
0.078971032,0.000000000,0000
0.079225271,0.000000000,0000
0.078858067,0.000000000,0000
0.079734047,0.000000000,0000
0.078894829,0.000000000,0000
0.078950228,0.000000000,0000
0.078805739,0.000000000,0000
0.078878634,0.000000000,0000
0.078885164,0.000000000,0000
0.079016535,0.000000000,0000
0.078730950,0.000000000,0000
0.078802349,0.000000000,0000
0.078889172,0.000000000,0000
0.078868046,0.000000000,0000
0.078894108,0.000000000,0000
0.078899679,0.000000000,0000
0.077832034,0.000000000,0000
0.078717616,0.000000000,0000
0.078759838,0.000000000,0000
0.078710741,0.000000000,0000
0.079047122,0.000000000,0000
0.078986808,0.000000000,0000
0.078890635,0.000000000,0000
0.077983899,0.000000000,0000
0.078767480,0.000000000,0000
0.078878205,0.000000000,0000
0.078767003,0.000000000,0000
0.078907046,0.000000000,0000
0.078795813,0.000000000,0000
0.078901331,0.000000000,0000
0.078878358,0.000000000,0000
0.077740402,0.000000000,0000
0.078852616,0.000000000,0000
0.078876495,0.000000000,0000
0.078769172,0.000000000,0000
0.078754669,0.000000000,0000
0.077774987,0.000000000,0000
0.078860631,0.000000000,0000
0.078937572,0.000000000,0000
0.078861119,0.000000000,0000
0.078875626,0.000000000,0000
0.078983440,0.000000000,0000
0.078777230,0.000000000,0000
0.078889842,0.000000000,0000
0.078743013,0.000000000,0000
0.078764975,0.000000000,0000
0.078789099,0.000000000,0000
0.078650143,0.000000000,0000
0.078756590,0.000000000,0000
0.078766294,0.000000000,0000
0.078758334,0.000000000,0000
0.078753409,0.000000000,0000
0.078902270,0.000000000,0000
0.078772194,0.000000000,0000
0.078828747,0.000000000,0000
0.079131619,0.000000000,0000
0.078880414,0.000000000,0000
0.078895684,0.000000000,0000
0.078708730,0.000000000,0000
0.078899280,0.000000000,0000
0.079125229,0.000000000,0000
0.078732157,0.000000000,0000
0.078826089,0.000000000,0000
0.078753131,0.000000000,0000
0.078794868,0.000000000,0000
0.078755739,0.000000000,0000
0.078935419,0.000000000,0000
0.078752836,0.000000000,0000
0.078674140,0.000000000,0000
0.078814844,0.000000000,0000
0.078791567,0.000000000,0000
0.079817508,0.000000000,0000
0.078756592,0.000000000,0000
0.078781229,0.000000000,0000
0.078661383,0.000000000,0000
0.079194393,0.000000000,0000
0.078783616,0.000000000,0000
0.078942295,0.000000000,0000
0.078784690,0.000000000,0000
0.078732768,0.000000000,0000
0.078767951,0.000000000,0000
0.078899193,0.000000000,0000
