duration,duration_extra,return_code
0.122545632,0.000000000,0000
0.123123979,0.000000000,0000
0.122988013,0.000000000,0000
0.122998212,0.000000000,0000
0.123900094,0.000000000,0000
0.124081267,0.000000000,0000
0.122864926,0.000000000,0000
0.122923017,0.000000000,0000
0.123193213,0.000000000,0000
0.123015474,0.000000000,0000
0.122839055,0.000000000,0000
0.122988241,0.000000000,0000
0.123172616,0.000000000,0000
0.122807521,0.000000000,0000
0.124127700,0.000000000,0000
0.122996909,0.000000000,0000
0.122857677,0.000000000,0000
0.123124271,0.000000000,0000
0.122996967,0.000000000,0000
0.122858692,0.000000000,0000
0.123120850,0.000000000,0000
0.122781788,0.000000000,0000
0.123180705,0.000000000,0000
0.122997182,0.000000000,0000
0.122858837,0.000000000,0000
0.123143742,0.000000000,0000
0.122971025,0.000000000,0000
0.122863544,0.000000000,0000
0.122991386,0.000000000,0000
0.123009465,0.000000000,0000
0.122970061,0.000000000,0000
0.122929211,0.000000000,0000
0.123060460,0.000000000,0000
0.122992148,0.000000000,0000
0.123127778,0.000000000,0000
0.122810418,0.000000000,0000
0.123040812,0.000000000,0000
0.122991663,0.000000000,0000
0.123115044,0.000000000,0000
0.122988554,0.000000000,0000
0.122990984,0.000000000,0000
0.122992060,0.000000000,0000
0.123009766,0.000000000,0000
0.123978054,0.000000000,0000
0.122858068,0.000000000,0000
0.122992503,0.000000000,0000
0.123121084,0.000000000,0000
0.123809487,0.000000000,0000
0.124078500,0.000000000,0000
0.123089952,0.000000000,0000
0.122830979,0.000000000,0000
0.123023099,0.000000000,0000
0.122987002,0.000000000,0000
0.122999182,0.000000000,0000
0.123124663,0.000000000,0000
0.122996827,0.000000000,0000
0.123148781,0.000000000,0000
0.123682533,0.000000000,0000
0.123128494,0.000000000,0000
0.122860479,0.000000000,0000
0.123123929,0.000000000,0000
0.122799547,0.000000000,0000
0.123186674,0.000000000,0000
0.122949990,0.000000000,0000
0.123012296,0.000000000,0000
0.122856373,0.000000000,0000
0.123127942,0.000000000,0000
0.122989132,0.000000000,0000
0.122878514,0.000000000,0000
0.122997560,0.000000000,0000
0.122934981,0.000000000,0000
