duration,duration_extra,return_code
0.568909482,0.000000000,0000
0.569138415,0.000000000,0000
0.568970825,0.000000000,0000
0.568993412,0.000000000,0000
0.568872967,0.000000000,0000
0.569115908,0.000000000,0000
0.569002538,0.000000000,0000
0.568985945,0.000000000,0000
0.568997992,0.000000000,0000
0.569033105,0.000000000,0000
0.568993332,0.000000000,0000
0.568900239,0.000000000,0000
0.568857607,0.000000000,0000
0.569039268,0.000000000,0000
0.569126226,0.000000000,0000
0.568856862,0.000000000,0000
0.568993150,0.000000000,0000
0.569133065,0.000000000,0000
0.568986868,0.000000000,0000
0.568992894,0.000000000,0000
0.568786227,0.000000000,0000
0.569184487,0.000000000,0000
0.569009826,0.000000000,0000
0.568988102,0.000000000,0000
0.569025152,0.000000000,0000
0.568960340,0.000000000,0000
0.568861757,0.000000000,0000
0.568993752,0.000000000,0000
0.569122890,0.000000000,0000
0.569233194,0.000000000,0000
0.568749052,0.000000000,0000
0.568994265,0.000000000,0000
0.569008688,0.000000000,0000
0.569040383,0.000000000,0000
0.568925519,0.000000000,0000
0.567994480,0.000000000,0000
0.568001731,0.000000000,0000
0.568981179,0.000000000,0000
0.568804957,0.000000000,0000
0.568994451,0.000000000,0000
0.569033363,0.000000000,0000
0.569140868,0.000000000,0000
0.568985940,0.000000000,0000
0.568980694,0.000000000,0000
0.568876107,0.000000000,0000
0.569119216,0.000000000,0000
0.568860297,0.000000000,0000
0.569122567,0.000000000,0000
0.567848689,0.000000000,0000
0.569008034,0.000000000,0000
0.569117778,0.000000000,0000
0.568976157,0.000000000,0000
0.568987956,0.000000000,0000
0.567991794,0.000000000,0000
0.568001031,0.000000000,0000
0.568844810,0.000000000,0000
0.569047589,0.000000000,0000
0.568994287,0.000000000,0000
0.568931463,0.000000000,0000
0.569003751,0.000000000,0000
0.569011850,0.000000000,0000
0.568105338,0.000000000,0000
0.568856468,0.000000000,0000
0.568011335,0.000000000,0000
0.567980249,0.000000000,0000
0.569110707,0.000000000,0000
0.568012776,0.000000000,0000
0.568012588,0.000000000,0000
0.568967771,0.000000000,0000
0.568983970,0.000000000,0000
0.568856527,0.000000000,0000
0.569134209,0.000000000,0000
0.568061887,0.000000000,0000
0.568884483,0.000000000,0000
0.568995739,0.000000000,0000
0.568888300,0.000000000,0000
0.568023436,0.000000000,0000
0.568958673,0.000000000,0000
0.569137313,0.000000000,0000
0.568877471,0.000000000,0000
0.568966474,0.000000000,0000
0.569119608,0.000000000,0000
0.568990859,0.000000000,0000
0.567866457,0.000000000,0000
0.568125526,0.000000000,0000
0.568854822,0.000000000,0000
0.569121137,0.000000000,0000
0.569001342,0.000000000,0000
0.568804684,0.000000000,0000
0.569175854,0.000000000,0000
0.568990906,0.000000000,0000
0.568026350,0.000000000,0000
0.568867893,0.000000000,0000
0.568948590,0.000000000,0000
0.569128500,0.000000000,0000
0.567981404,0.000000000,0000
0.568993748,0.000000000,0000
0.568987258,0.000000000,0000
0.567994045,0.000000000,0000
0.568866473,0.000000000,0000
0.569125733,0.000000000,0000
0.567998872,0.000000000,0000
0.568850685,0.000000000,0000
0.567113785,0.000000000,0000
0.567993156,0.000000000,0000
0.568872763,0.000000000,0000
0.568989902,0.000000000,0000
0.568121504,0.000000000,0000
0.568880830,0.000000000,0000
0.569110095,0.000000000,0000
0.568860302,0.000000000,0000
0.569262552,0.000000000,0000
0.568843718,0.000000000,0000
0.567817400,0.000000000,0000
0.569158940,0.000000000,0000
0.568875548,0.000000000,0000
0.567118493,0.000000000,0000
0.568990479,0.000000000,0000
0.569001726,0.000000000,0000
0.568853146,0.000000000,0000
0.569127618,0.000000000,0000
0.568983243,0.000000000,0000
0.568879385,0.000000000,0000
0.568982458,0.000000000,0000
0.568997237,0.000000000,0000
0.568119901,0.000000000,0000
0.569794909,0.000000000,0000
0.569181624,0.000000000,0000
0.568920982,0.000000000,0000
0.569104459,0.000000000,0000
0.568826713,0.000000000,0000
0.569132763,0.000000000,0000
0.568965951,0.000000000,0000
0.568004560,0.000000000,0000
0.568856847,0.000000000,0000
0.569119141,0.000000000,0000
0.568016560,0.000000000,0000
0.568980490,0.000000000,0000
0.568990971,0.000000000,0000
0.568991164,0.000000000,0000
0.568916496,0.000000000,0000
0.568927520,0.000000000,0000
0.568977547,0.000000000,0000
0.567177995,0.000000000,0000
0.568835309,0.000000000,0000
0.568900074,0.000000000,0000
0.569079485,0.000000000,0000
0.569110811,0.000000000,0000
0.569051987,0.000000000,0000
0.567929575,0.000000000,0000
0.568988958,0.000000000,0000
0.569011628,0.000000000,0000
0.568978215,0.000000000,0000
0.568864319,0.000000000,0000
0.568133764,0.000000000,0000
0.568886550,0.000000000,0000
0.569092235,0.000000000,0000
0.569999596,0.000000000,0000
0.568896773,0.000000000,0000
0.568949980,0.000000000,0000
0.568119913,0.000000000,0000
0.568978131,0.000000000,0000
0.569886685,0.000000000,0000
0.568997382,0.000000000,0000
0.569093472,0.000000000,0000
0.568882766,0.000000000,0000
0.569396125,0.000000000,0000
0.568593573,0.000000000,0000
