duration,duration_extra,return_code
0.006126861,0.000000000,0000
0.005585521,0.000000000,0000
0.005405607,0.000000000,0000
0.005587673,0.000000000,0000
0.006261925,0.000000000,0000
0.005993618,0.000000000,0000
0.006098456,0.000000000,0000
0.005619223,0.000000000,0000
0.006274222,0.000000000,0000
0.005989989,0.000000000,0000
0.005995526,0.000000000,0000
0.005992457,0.000000000,0000
0.005998250,0.000000000,0000
0.005986517,0.000000000,0000
0.005993515,0.000000000,0000
0.005920727,0.000000000,0000
0.006064087,0.000000000,0000
0.005997836,0.000000000,0000
0.005990888,0.000000000,0000
0.005992239,0.000000000,0000
0.005990485,0.000000000,0000
0.005702739,0.000000000,0000
0.006425749,0.000000000,0000
0.005619836,0.000000000,0000
0.006344518,0.000000000,0000
0.005606498,0.000000000,0000
0.006174770,0.000000000,0000
0.006206824,0.000000000,0000
0.006715812,0.000000000,0000
0.006127195,0.000000000,0000
0.006144801,0.000000000,0000
0.005613121,0.000000000,0000
0.006375054,0.000000000,0000
0.005606256,0.000000000,0000
0.006258462,0.000000000,0000
0.005985408,0.000000000,0000
0.005988880,0.000000000,0000
0.005963530,0.000000000,0000
0.006029730,0.000000000,0000
0.005986748,0.000000000,0000
0.005996674,0.000000000,0000
0.005994203,0.000000000,0000
0.005987854,0.000000000,0000
0.005994892,0.000000000,0000
0.005993574,0.000000000,0000
0.005992533,0.000000000,0000
0.006010384,0.000000000,0000
0.005999528,0.000000000,0000
0.005616260,0.000000000,0000
0.006342709,0.000000000,0000
0.006008959,0.000000000,0000
0.005990931,0.000000000,0000
0.005989252,0.000000000,0000
0.005997102,0.000000000,0000
0.006013402,0.000000000,0000
0.005969405,0.000000000,0000
0.006033076,0.000000000,0000
0.005954520,0.000000000,0000
0.005994958,0.000000000,0000
0.006000803,0.000000000,0000
0.006008683,0.000000000,0000
0.006001530,0.000000000,0000
0.005960707,0.000000000,0000
0.006002462,0.000000000,0000
0.005977244,0.000000000,0000
0.005993815,0.000000000,0000
0.005995512,0.000000000,0000
0.005986240,0.000000000,0000
0.005994791,0.000000000,0000
0.005993907,0.000000000,0000
0.005962091,0.000000000,0000
0.006001198,0.000000000,0000
0.006013910,0.000000000,0000
0.005994149,0.000000000,0000
0.005993927,0.000000000,0000
0.005990349,0.000000000,0000
0.005983275,0.000000000,0000
0.006004586,0.000000000,0000
0.005995774,0.000000000,0000
0.005990870,0.000000000,0000
0.006010339,0.000000000,0000
0.006100762,0.000000000,0000
