duration,duration_extra,return_code
0.004281720,0.000000000,0000
0.004204594,0.000000000,0000
0.004461325,0.000000000,0000
0.004369806,0.000000000,0000
0.005033421,0.000000000,0000
0.004982468,0.000000000,0000
0.005009392,0.000000000,0000
0.004889476,0.000000000,0000
0.005205024,0.000000000,0000
0.004991814,0.000000000,0000
0.004991004,0.000000000,0000
0.004998346,0.000000000,0000
0.005015082,0.000000000,0000
0.004463036,0.000000000,0000
0.004293127,0.000000000,0000
0.005066715,0.000000000,0000
0.004999943,0.000000000,0000
0.004993685,0.000000000,0000
0.004990034,0.000000000,0000
0.004989144,0.000000000,0000
0.004998195,0.000000000,0000
0.004919002,0.000000000,0000
0.004206754,0.000000000,0000
0.004990408,0.000000000,0000
0.004886486,0.000000000,0000
0.004971608,0.000000000,0000
0.004988633,0.000000000,0000
0.005117130,0.000000000,0000
0.005001504,0.000000000,0000
0.004989069,0.000000000,0000
0.004994236,0.000000000,0000
0.004990732,0.000000000,0000
0.004994708,0.000000000,0000
0.004990043,0.000000000,0000
0.005000536,0.000000000,0000
0.004861108,0.000000000,0000
0.005123373,0.000000000,0000
0.004502498,0.000000000,0000
0.004322600,0.000000000,0000
0.005142782,0.000000000,0000
0.004990576,0.000000000,0000
0.004874435,0.000000000,0000
0.004990469,0.000000000,0000
0.005124977,0.000000000,0000
0.004507490,0.000000000,0000
0.004367773,0.000000000,0000
0.005083128,0.000000000,0000
0.004795150,0.000000000,0000
0.005006041,0.000000000,0000
0.005054073,0.000000000,0000
0.004982774,0.000000000,0000
0.005002692,0.000000000,0000
0.005001456,0.000000000,0000
0.005144201,0.000000000,0000
0.004996951,0.000000000,0000
0.004878616,0.000000000,0000
0.004953909,0.000000000,0000
0.004916395,0.000000000,0000
0.005083864,0.000000000,0000
0.005007720,0.000000000,0000
0.005009352,0.000000000,0000
0.004976134,0.000000000,0000
0.005124228,0.000000000,0000
0.004985093,0.000000000,0000
0.005003427,0.000000000,0000
0.004498990,0.000000000,0000
0.004343703,0.000000000,0000
0.005136105,0.000000000,0000
0.004865067,0.000000000,0000
0.004993032,0.000000000,0000
0.004991136,0.000000000,0000
0.004991534,0.000000000,0000
0.004998823,0.000000000,0000
0.004921958,0.000000000,0000
0.005025511,0.000000000,0000
0.005034296,0.000000000,0000
0.004991825,0.000000000,0000
0.004989852,0.000000000,0000
0.004997517,0.000000000,0000
0.004988554,0.000000000,0000
0.004993720,0.000000000,0000
0.005129127,0.000000000,0000
0.004467897,0.000000000,0000
0.004378128,0.000000000,0000
0.004996330,0.000000000,0000
0.005035056,0.000000000,0000
0.005101716,0.000000000,0000
0.004992328,0.000000000,0000
0.004328069,0.000000000,0000
0.004169142,0.000000000,0000
0.004344851,0.000000000,0000
0.004998032,0.000000000,0000
0.005050722,0.000000000,0000
0.005083674,0.000000000,0000
0.004493437,0.000000000,0000
0.004369948,0.000000000,0000
0.005000863,0.000000000,0000
0.004955273,0.000000000,0000
0.005132353,0.000000000,0000
0.004860967,0.000000000,0000
0.004994774,0.000000000,0000
0.004994112,0.000000000,0000
0.005037444,0.000000000,0000
0.004956461,0.000000000,0000
0.005118881,0.000000000,0000
0.004986889,0.000000000,0000
0.004995683,0.000000000,0000
0.004995217,0.000000000,0000
0.004448435,0.000000000,0000
0.004332240,0.000000000,0000
0.005065003,0.000000000,0000
0.004984662,0.000000000,0000
0.005150253,0.000000000,0000
0.004988376,0.000000000,0000
0.004786666,0.000000000,0000
0.004202171,0.000000000,0000
0.004990732,0.000000000,0000
0.004862348,0.000000000,0000
0.004997308,0.000000000,0000
0.005021010,0.000000000,0000
0.004962831,0.000000000,0000
0.004953554,0.000000000,0000
0.005162995,0.000000000,0000
0.004493155,0.000000000,0000
0.004355048,0.000000000,0000
0.004994651,0.000000000,0000
0.004141004,0.000000000,0000
0.005023472,0.000000000,0000
0.004456837,0.000000000,0000
0.004360845,0.000000000,0000
0.005016572,0.000000000,0000
0.004985903,0.000000000,0000
0.004991032,0.000000000,0000
0.004990930,0.000000000,0000
0.004998681,0.000000000,0000
0.004926238,0.000000000,0000
0.004190500,0.000000000,0000
0.004997397,0.000000000,0000
0.004987026,0.000000000,0000
0.005000171,0.000000000,0000
0.004473700,0.000000000,0000
0.004371146,0.000000000,0000
0.005015887,0.000000000,0000
0.004976632,0.000000000,0000
0.005142166,0.000000000,0000
0.004467919,0.000000000,0000
0.004377363,0.000000000,0000
0.004995655,0.000000000,0000
0.005015236,0.000000000,0000
0.005136212,0.000000000,0000
0.004467247,0.000000000,0000
0.004358141,0.000000000,0000
0.005001141,0.000000000,0000
0.005007941,0.000000000,0000
0.004990771,0.000000000,0000
0.004991603,0.000000000,0000
0.004992506,0.000000000,0000
0.004993824,0.000000000,0000
0.004995071,0.000000000,0000
0.005122817,0.000000000,0000
0.004991836,0.000000000,0000
0.004854130,0.000000000,0000
0.004998539,0.000000000,0000
0.005007864,0.000000000,0000
0.005013825,0.000000000,0000
0.004956657,0.000000000,0000
0.004992829,0.000000000,0000
0.005027617,0.000000000,0000
0.004282289,0.000000000,0000
0.004244791,0.000000000,0000
0.004414643,0.000000000,0000
0.005047996,0.000000000,0000
0.005089776,0.000000000,0000
0.004992693,0.000000000,0000
0.004992610,0.000000000,0000
0.004282620,0.000000000,0000
0.004563799,0.000000000,0000
0.005005276,0.000000000,0000
0.004990165,0.000000000,0000
0.004996630,0.000000000,0000
0.004992565,0.000000000,0000
0.004915416,0.000000000,0000
0.004202039,0.000000000,0000
0.004994125,0.000000000,0000
0.004989282,0.000000000,0000
0.004494276,0.000000000,0000
0.004394871,0.000000000,0000
0.004958175,0.000000000,0000
0.004973187,0.000000000,0000
0.005053871,0.000000000,0000
0.004974621,0.000000000,0000
0.004990327,0.000000000,0000
0.004987497,0.000000000,0000
0.005002725,0.000000000,0000
0.004992318,0.000000000,0000
0.005017832,0.000000000,0000
0.004981420,0.000000000,0000
0.004986754,0.000000000,0000
0.004990164,0.000000000,0000
0.004996660,0.000000000,0000
0.004992158,0.000000000,0000
0.004923268,0.000000000,0000
0.004154597,0.000000000,0000
0.005032816,0.000000000,0000
0.004987546,0.000000000,0000
0.004464489,0.000000000,0000
0.004366396,0.000000000,0000
0.004995679,0.000000000,0000
0.005136450,0.000000000,0000
0.004902952,0.000000000,0000
0.004955141,0.000000000,0000
0.005121304,0.000000000,0000
0.004996716,0.000000000,0000
0.004475461,0.000000000,0000
0.004369939,0.000000000,0000
0.004996732,0.000000000,0000
0.005133776,0.000000000,0000
0.004993500,0.000000000,0000
0.004389258,0.000000000,0000
0.005457245,0.000000000,0000
0.005105190,0.000000000,0000
0.004856645,0.000000000,0000
0.005053199,0.000000000,0000
0.005006454,0.000000000,0000
0.004978987,0.000000000,0000
0.005008221,0.000000000,0000
0.004990485,0.000000000,0000
0.005006475,0.000000000,0000
0.005131677,0.000000000,0000
0.004484388,0.000000000,0000
0.004290996,0.000000000,0000
0.005051715,0.000000000,0000
0.005009558,0.000000000,0000
0.004995073,0.000000000,0000
0.004994414,0.000000000,0000
0.004984292,0.000000000,0000
0.004995883,0.000000000,0000
0.005006460,0.000000000,0000
0.005004118,0.000000000,0000
0.005088372,0.000000000,0000
0.004871212,0.000000000,0000
0.004973848,0.000000000,0000
0.004992211,0.000000000,0000
0.004991961,0.000000000,0000
0.005132690,0.000000000,0000
0.004989213,0.000000000,0000
0.004993474,0.000000000,0000
0.004868299,0.000000000,0000
0.004986958,0.000000000,0000
0.004987669,0.000000000,0000
