id,x,y,private,duration
14,f16de47b7cac35a5422f38e4014d345a2006fe3fec6181f3beefae497a13c2b1,3e51f42e1b28a1b3c0b07e0f75a1d4d3f966f588e13b75fad06b5f3b5a2aedfe,c34689c0ae63025ad5cb2484d8e9ce5ee449da26dba92e8ae527657ad9430eac,0.078868046
15,1d37c4ab3bbb84a94c371d03581d5c14dfc339cbda904a4982227eb81fbef7b3,3224c8150d4f1936da51aa341769b785eeadd7bf3cde8a78fe5719dd3656cf5b,b62297a6d645b9f9cacf2e20b08cd7aa8647faa5f25f6baef1d9cb5814388998,0.078894108
16,91efe5bc66894698dad68d3a8e1cfd316e4d368cb0c680a4b85c976b28b98baa,b4fd17eb472ab7924865387fb995d228598903a87838fe2be0a8f1f12b6b0d6d,d4f88ff035ac5e2203beaa7f71e50c2aae1e9744bbf35b04134af6ef59b91f8f,0.078899679
17,c74cd412f0aaed653c123132c82a111d0bd5c1c248858a6cbe3a7d991c06d18c,0293be35af133fd9c2e6e348af914d30cf1bc4e79c086e7b53e4a0d41b2bedff,05d15c6424f2e7fc8cb67b99195af87a8aea8d9ad46200b58e0580c63a664fc5,0.077832034
18,95a1adac6470ad2dd490d425a7a4fcaf0111423d43b410c5bfd6d1dd26d210d1,f116dce814c8f8c6624c911f3832011e41ebcdbfb4f92801b6eb3aa2f28ac376,83db60c5cfdd1ceebe6cf8da6505f72d5384f8824083d87cc9575ef3a8f64a9e,0.078717616
19,512df17dec5367a08013bf56ca66f8b304acdca9863971a69f8ae44d2534d164,fd96f69669a15bfaa9b0050931476653c53d35fdf755d4089d66a5ec81ae7800,44a875a44f76564644ee6acb2e31f2fa0e95fa85f896a59663c40b1427d48e09,0.078759838
20,156bcda4c93edef05bd787e9e616b783eee11858b213a26e15e72c1f9f1a679d,3a2b1c8db73fb90572b00f0d8244648c73a381df7e49b8e8e7281dbe7f8ab962,0b1e8cdf5ea380f292a8f9082a7f35896a8999d40b9f0796cce9d4c3a756757e,0.078710741
21,9f1748f2f5a0449f4bbd141d6797fa0c0500bb01da46aed2631d32b3b9a42985,354bc8ff89e2e86c4d47efc334600ccbca3a2c21e962ff7821e008261040ea56,611d226045e53f0bd22c652f42ce77aefd6fe5fd1ea26fae18c8bcd7fbc67ef4,0.079047122
22,9cf01ac18513dd44a2b8b5f7d6bd37920eaccc1691fa0d05cfc9a0bfe6e4adb0,da1109825c4361e58a7ab77aef061f5731de23ea4f7cac8c56f2e696e7a04826,8d43927cd5206fe265dcb084b5c0e57f87d76fcbc5285e30e83afc207a95cb20,0.078986808
23,65cda1bd69212b7f6ed11daa4a67b8b2dc418449680a037ca8555bb087188b34,cd12d065ad495adcb910666f5e99bf1bca0f34d105a493f6d54265c25eb9d345,bc16ac2953cc957bd3d5a9de6ef1d674209d752641b9edbc3cc974c3c36e88e9,0.078890635
24,8e4849fb27dafe76f1001e4684b3f28b9597f1684f6e9ccbb971317300ace98d,f390d62568ae88792c428d86aa816dec2f35cbc83709208497274be0b7bc3e27,0a44b84dd6b6170e830426e00d712f8fc1aea518ae9243520798e016c2eb9b6d,0.077983899
25,a1a1909f2c93c42f33cd8a552c21dc2572f710cd6fe06e13f189f1fd744b099a,14f45b198796acd54f3d671a1c223656265e244eac28717cd7be62e514045a56,eaf0e66148bc2946273a6bc7fa2186cb15e07433e762ba24f6be63309ef32ac3,0.078767480
26,afb881266e9399abdb3c02b8b52d4e1645c50aec681dea9cf7a4b4631cdf031e,0d054b7437a6141910a39d20cda9665196f1d7efc624e075873ee937cdead898,72c13ab87dab2420e5680859b0c0fdc3b9e05f3fe54e3dcaf1236fb8f656fd88,0.078878205
27,cbde41f92c72b8e730bdba080b7dc4c5e75b67c660d0478c3d463c10308ef18e,c6ca17165b12077c39ba743a4f47946584ce7444ef27c39b976b13b3a22fa461,d77bed717dd30169137020d6d4a4cb21a406affc6a64c6c71306b6bc9d9bb367,0.078767003
28,9a26f06508bc0e9822c45c05a5d1ec9cc4ee4fdac28b531431c65290bb96316c,4ed447723de7be534630288268cbd6fc38cfb15e8c1d1fece60b01e7e2ad9acd,bfffaa63011f1df053bc7b1e8fed6839a03b114302b4007184712debdd66ba45,0.078907046
29,dbdef06a7c8232946bed6258179261c0a27e6bd0ec2c134f1e751dd1e16c28de,44fbb1cd4cf5e9bf95135967fbb061bf1f2bf2ec3305c7ae9d73d9ecc193e41e,d695fabc8a80d5b4a9be3769b3519f42f72664829afd9d8cad81c9af09b7b8ce,0.078795813
30,c7888cb554945bb8e919030306c1f99dc5eec6774adc4d174a625b9a8b252a81,67543eb6123201b76d8daff12d73f8520926f262d5ba18060405e6495bf84d14,c7b56f5c064c1cc564eafb5cbada8167d7e8dc7724f663913fac46cea5565bce,0.078901331
31,7d973f0e9331483a934d679ffc1f1cfad5117ce9517b1e9a89497a0723e03a0a,0ad4e7c88e07347aeee39bb5ed487e60be7afbc7c417492fcea80c2d57fd0911,b6491308dfaaaea4c78089340923174036073df6cecebe40b6a9606643d98542,0.078878358
32,c1a31df12d8872545711cbb3927c596b61f3ebda9be4f4aee95df26bdc427e32,712c3e14f34928972328b354ef42d25c8f320b71c34a429695e24b532218cb1f,00db9258cd31c14809640fd33afd27d3bda831ad8d9f571107255e889e4548a9,0.077740402
33,46652f7f5026feccf4865eebedccf7db22ced914f35c9f49f493b65fab9e18c2,63b3c1efcb31bbee985cad2a3331d2e72ae1470a59a580d38edb18ed486a2926,ae7cc435bd55cc5039487ca11d6c41bd20ab0b98e8e7c7aa1ce364e6fe3bc856,0.078852616
34,6e3fb733eb305c75f994121eca8cf6c1e1806f578a9d5ba2e3f8f51e615d8a61,ac07f7c80afdee1785f18a3280b69ec07f701c844a5a81a781d7871e4db10638,fded4c2a6a9fd8208753e13ab0f343e538cf21403f0e2642424bb437987aedd7,0.078876495
35,0de5a725a1d6e76724e67bd6a7ef3472027e67b8d647ee71cd3d1343010be966,605965d34a35bb3cc7a4d9d35707534b3d0bfcd31ccb7e6f01bf45274ee4d465,e0f5b516e31e2ce5cf90c585a7960f670c9f5dea68b64e3dfb9fcb97d2b15b22,0.078769172
36,f2c1f1d342a53625e79852e23e7dabf0c00bd3a9e9847441d18ec686e1eb969e,d87b133f1e0df126810b68b07ed460bb15abdaa405ae32f0f03a0b956bdbe572,8ee3b651130104dd80808462c75ac2aac4e2166ed6a6d3e93efa010cc246dc41,0.078754669
37,2f3245f0ddc3bada020a514fa3b380839bf3be7275dc5edb0e68c4f83213fdf3,360db584cdfdb447d83befeed881e81a87c788ae1e42a9dd06dd30cd16d07518,1529537eec82f7643159294aaf128d382c6f8dc35cb1a1fb35ad906dd5d43aca,0.077774987
38,54baca5904672c7e0ff7961d5302d21275b4196e2259fb768d65450553fe4c98,fa35e4865f87fe80205d232e3938d2dfdb9b99822605d06c6ad8c24f8f08020d,80f9d5f232fa94694c73c2cd1518ca430f6af504df5f60bcd3717de79ce68f0f,0.078860631
39,0163cb45bb59e99b4665fbc49f431ae45d21d3dd6c61a0ae29a99b065106c815,22279a37eb6072a66275c1e59080104ed904a386c4482812bcd2e7d90a514aa5,e3f904c65652fe3529837906b1fbb68702a97c5cd4946152a0e1ed2ad2c7fafc,0.078937572
40,a261781d50800ea295bf26389565550d928f3da3a643e9611553d54534cd33a5,8d3ae4d0e8d1f3a116880fdd9110eb1d27f5ba200000da63ece8b3423522b2e3,66afae720c3ce422492a984ff82d0eb59f985f48b7412fe32763a825501ba116,0.078861119
41,330ad2c154e2ce1e2190ba272e17d2da3fe5b7d278eddd593856a41211282832,8955622c8f47626705d1d462ec60d494201db16e468c1d86c9784e0911f2e774,5c9e2d20427ed5594790e45a074d2d4f930314311d061efc7fa51519c24c0c76,0.078875626
42,7d62bd725bcfb34dafc8c6fecdb2070f361a8d864b5d5c91565d60c265b564ff,2b11f1023ab61d793e1633fcaf7c09114fff4f0c4613d6fd7c1998bd0bd0e92d,2811d03c93515abf8de8b65f84bf6a8f1f3864641450341b99790e6107aafb8b,0.078983440
43,e658e554ad31e145bd940415fbcee29450d83df49aeb6259d3195d925439df86,d7fd36d562de52efc6f1bbf8570041eac9f2f6aa2302f387003b57680b7b8682,431ac38aa3c9a62c6e364950de545200dd55a54482c721b9703ac2064ef87a5c,0.078777230
44,49bd74dc8b4dc649420bc028b716382f8978bfa6e9f7ec7c3f5475cdee2f49ed,cb7444be92e9d84bfb1e4db4d2477da4001fd576a29dcac9cdfdc9ec678a1b6a,8a6eabbf4b3e223283ff47b2308d84dd415e856acd9b84fe175ff5cbb6ebe476,0.078889842
45,3479d75936438cc5b6e44536d1da15c542234fdadac5e22c237b33072cf264b7,24431e004a2564a75fbb8fb77f16eb3a0b1a87ca120b160226ce30277b08585d,66eaa52f85bb01cc0e7332ed6fb02e49f0d10348cedde009b29d64a20511b965,0.078743013
46,8aad3bdb90150e07103f8db53c977fba942701d29026ab86764a7ac78adbbec5,01f88ffcc883a3a000f23546bb05b0a17e73f1dba739bd68ee9b2960e001027c,8d99eb7589eef6f382c49e1831406f2d197d9c6ae82c7f1dbee437a0b03b00ce,0.078764975
47,ffa850ddf7756153cdd2d0da7c6ba190d5544b26f239a76eb0548fc8c984f3d3,de439ea3ad135a5e3baaf99935300020fdbd78337ec3b2671250d5774e351e7c,c10c6927e07e0c6ed9361f77db1618789ac54fc8161fd0e3c3a7120de7958113,0.078789099
48,5e7a8f5770f5142f770a137f3f480a467c08d4ae8ac87730dada12e7d5ae1a7c,3685bf6cc5e5db2ef54920ef83a030fca6bf2e97ec82e100eecf7959756ff0ac,e48f12257a9d3e6a4681de433f7db7ff7bf0a5134bd941d799fce0b56e21e926,0.078650143
49,784f584c47363061fefa000f1d30f0a92ff2a278ae1a2997c9769c1f7e5d2dbc,000a807c2d962fc2dfd7f696cf1f3dfd21f6b05952a9a1c1281d7c5c12e0a4db,7d900600796f43706ce79fa2d9112591f29b6addfc652a77e9b6efacb646cd35,0.078756590
50,ccecd5f2246a9fbf7be087781f6bdb209df3403f7b79798fc0cc43aa51e2cf81,b282685f273026739c46c609b53b71bb385355c1110afd9a604f819b6a40d1e8,51fd3b8ba1ffa1c165ddef09d54be000be75cea607572c1e2b0a0c7391242d70,0.078766294
51,583f9c26817d084a275fd51f2b70fc1f0b1d6bc034373aa1a78b561702ee7cb5,4123e5e5b69800b841478e6c9741756c2b47bd46740c5538de4d179442719622,12fc505ab4054384d465a25dffdd30bfe6f5a7aa7f94ed04208f70a1b04970f7,0.078758334
52,ec4ac82a2ccac813c069f5e381132dd9d08624d245ab873fa356f99cbe96734b,497536d784da24edd6a888e6a8bb8f2c641bfedd2ac697fa3944f0f911f422f9,5c60d45cdabe9886b718668c7d60a11f3957121e2da501380d91f6250354f9d8,0.078753409
53,810131342ec38b248c79fab496d7f7300319a0ccd955b9546dda3c27c9da5c7e,4236c51d2ebc41c3abee961d6293176f5cb8d5570cb5ed86db3078b5b385cbf9,210babee38c34147b15df300963d4220b6f98bf614ebaea93069e6552f4b9802,0.078902270
54,17416ab18d2b1c23c41637afff6fee8e909281d3227fa7698fec7744486b2b6e,839e2ad7f4eb60ae90c5d041ae29b1bec8d0ed1acbc5f71661b86f9fd1cadb33,f3af35e7f8c2edc8e5fb215defaa847455e37b27e6c4b6270905c3da4d0030ff,0.078772194
55,457655681d45c0e7735d18bff497e284f71b3ad45d240d52aaebbe0cfcdde52b,18cd347fffb76b02aca0cfcf7c186d581aba050a6a7fa181567b99b806d4a1a0,e29b08def75baeb833e509ff2e882e7d55e1e1ab69ef9ce9a5ecb33a0d472c54,0.078828747
56,889056abda0171817bd6b70f0349eccfbef583a62d377f6fd574a3efeaa244b5,7f72c72f6d38f8c78725e365088d12866dc903ba358e87a3f32e79cd92d58ede,47477a99ffafbe43fbd22dd917b6a32ab9d5560740b4bc799e51a408e0ebd117,0.079131619
57,1862fbcd9876cfd06cac7ff1733ae980b528fca33e5dfd7342e4e817c381c65c,92fa39cc0d86f8a77138fadafb6b4ab912deabbaa2358e99186265f7c3136f48,17a7b3ca2eb9b5a0b7c4af611f333038582891818bfdeab42a231ac1f48e3284,0.078880414
58,77830c2aef26344b7dccd175156dcc9ee85f671f5804d85254ce305417adf7fd,a7fa282ef1a85170da71de2bd7941f1fa42767ef76c47fe13be014d757d3fce1,60f349fc5a48c5ce1dab432d9ee5aec02736678e101f1000961b33c1f6107d88,0.078895684
59,48c364984140bcb006509aecc0223b4777bc95ce2902b91af2a9f2687cb18e80,f36c4c62a0dc123f77e317c3dba5ac5a4d6248633da8b79bc68ebd5ac123d9ce,5cb296bc2ae5a125485d720c1756b713164ef6d384e7653e7d6279d5d29e00cd,0.078708730
60,b10418ebd4bd347701a479be3060f94aabc49dbbb029c669ea49decae4829789,a441935d2e20760443991b5fc1d192af4493ca901e274bf2781d5b7ed47373d8,22b1831933d74c03723754aa18d956b23e1c5fefb311a6ed7ea664495cdd640b,0.078899280
61,9ee5153eb6b9d1fbc348a0459b192e23f1f7327b3bc88355f08881eb2b92eea0,3dd90c7dbeab4080a0912ecfc08a5e8a52959f212af78e90d7ed52a78c202dd3,a858db9bdf5cf0a0767ebeeb95a3927a8dfd229b9dcd95d8469645f35eb02391,0.079125229
62,64b286d3148d9a69d988319219a4fb6d09cd903968957d447d3b6bd6d21bed19,f25847db95a8168269f82586fbe286be0774a600413f9f07565a75c4dd498c72,6efbd42eff45559ffe17f77497be19ab58f0e75952316b6592d987149855f8dd,0.078732157
63,8460cad4cb24fc6e4949d91bb064fa54f1d50e0ceb95968a5c64a342168f1c3d,a088025c7c8d3b14569280381466011ea9839507efef359d19ffba68f5a46771,af02e84c14a2a89f1e91dfccf5aca3f496de58b4df607f30931a1d9797df3795,0.078826089
64,637d8aeb4c85fff8fe7df6c57e4aa65e8dbd087c295d2377071997b9ef31e7c9,8d46486560a7f0450d55b5f19f3dbb8bb6ee2aa3540f2a1c15d80464744a6cbf,225184bae0feb3e3e15a4bbc9be6b2853d00b19909fb9e3fbb43d78421a3dfb9,0.078753131
65,7be2e4f76f0ebe33f140f545765b03f356c9af8895945e353f10dc8ef0bcc089,255ed40d87cd33432b1e483b6d75263e4dff38c38de5a37f10d0cdd8c0156cd5,864f22a07c01ebbcbb3a22442eafb1bd9fa7fe2bfe2b90d11931f0ec1b1ae810,0.078794868
66,f30ce246086b600577527cc2eb537411806cbd3a5fd0b18829f97fa036493e74,ec030f5acade496e4baa3872d28363e3e63a3b629f046fb10e7c90b565d1415b,a74e8c01d47fdce468d6604d6eb3d35f773801fabaa9514184d3797e632aeda0,0.078755739
67,6a5bf4fa9d4f10be08159b9bab0b0c662a8e983522273e13ba4d6b66075790b5,3328254261eadeece3d442638c11d36894d1623b8800962bf92de7bc2e16f25e,07ebb7f55bfb0b95a886e5b8ec18a7416b4f73158fed16dd2c191d37247a316f,0.078935419
68,b35fa11b641c0d07c8369a57a8b2fb89c2cfe8f2772ee930d78c38770faed3c3,8e353b3daba6efd1290bdf5cb5bec7edae1e6ed74d555e145b4762c6eb916a3b,ccb7f8dae6189c0f7bd3ee9cd93ebf5927767879a553543117759ebaa200ef6e,0.078752836
69,9d2926f31ad9c7148fd6c8aeb9dae7d3d7bb252d838d08e75c33294148ca537b,65eeb2761d003df232dd18bf6a656b8d22c2d473c0bf927acb77fd427b777ceb,2df0ff13445cf28af129602a84b2e397a4f9fd7fbfd43e8d246b5329582116c2,0.078674140
70,a5698e097db0c009bd1b609f37c12c588226a7d3c9716fe7dad837b2273212cd,5a581f30236ca36e7e4e7c4ddc32a54118b0874c6cc166ff378c4d7a8487f459,1f17888e02ed684e7c0bf6db476a470c1e858a21c42508a24123ff5fb975d9d1,0.078814844
71,68485ba1044bfaf4c895c9c87b2de91de272e9b10dc981cbbef39d846d93d611,1b95c65ad363c8ba89219aa13dd1b0dd8555df8588aad3904fe0f5f91f1600f5,e8ee89a05ba2da319b267b3ccdcc5ed955e70ccfa4d0c138fae6c10e61d47a06,0.078791567
72,43ca72d16a5a99eab3c1da14be839cf39f411ce4fbba0fc5c85d702677d9005f,f76c5f39b69a4947fafb8a69674e1cbc4c5b860e6b962e6be15dda6b9c26b59c,ec10080fbde40834fce3df8a2abc8c2e8f6988de0499bfba3413a3c4b7dc6f6e,0.079817508
73,b92889eca45d38cb24224d52968209f410b2668a4306f3288957775bf33a81f7,8df0ec76892820f6c71828f505633fa715f6a4efd5c4a907ca13d62febc84945,d88fae8f2f64cf2645a935f0b3e02b405233dc08ec0c4d57b22f297f15fe918d,0.078756592
74,f3d07158cc975119905eb3fecd25f5c20a36cf7bd9e990ad953e7df1b831f93d,4ad7571f39f07c3086a72235f3bd839bdf8540a7968f6dcaa440865b0bbe7c9c,c8a3931f6765990fe0b21d37c26c29bee9fccdd2dc322bc5ebbb8b10e9a6cd7b,0.078781229
75,a5f3adc652a10d496feddc989a3622ed32a148126c10621fe3eb7abe36581d7a,6d66f6264ab6caa681ce9a7e7835c2906698b573bb6045cf4594a0c93924e9cf,a88eddc84ad1771800d077f153fc39d54fb2a50c3242a7d7e29fa9cea3237483,0.078661383
76,bf3fc477376ca2d11aac2bff4c0e2312630f819d2608877323def99f0cc9bb5f,8854a0b193042995f06dc4cd3a36dda0b5fa674963eaa52d8ba539de91c1e73c,b2836f9bc95f7f1d1200c21336f58ee9593b1d3b621abeb0de6c846cded47427,0.079194393
77,bca122924f7e4e768db4d3ecfdbc91edc5aab58ff89d0dc13fed1b9248b631b4,21c24184e1fa818fb11e10274d3aaf2b0d921db797c58af3e6a3347cfe258097,cac94b2bff8dcc334f6b031929fa5aa2839d05147ac38c28637fa34f24ca5d2b,0.078783616
78,f66dfb7c1a9b50783719cda23bae2b0e0fcf0cd5296eaef431ba52d454a450c5,a348762d43a946d764b04ef48a5d752c432d890768abc729ac2f9cbb7d9bf4da,fac44d364347304dbf0bdc4bc3eacea1b5ad40dd1c7b52fd1639201c62744ed9,0.078942295
79,06cbdd3c932185623357aa1cc393b6055e4908c3facd0d5b4d110c4f7ba56bc1,5b5b2f67909d3b1cbcda4c5fb51d612b5ef3646ac4d6663baaebea693a9ed852,feaa6d91afaaeab91fc6ec40e0916bc5cfa27f49f65cfa09c7115aa2b3489c2a,0.078784690
80,371a9052a1344acd274306474d79f00c801801f45a5e6af005f48aeb766514b5,50705f431b7e9b00f777cafa8acf37105f91acaec4f5b22c199180b8d0536464,f46708e467ff03e4c136b3e5c787883919bb3cad565d7a8395989ba9ac5e0478,0.078732768
81,80bb9f6742b98edfffe32b41f6c469dbed1e2e78c450511a41bbd6448bd8badc,1f464a242302d5c3f688172b7f4795bcfff67e64ecf6ef1072c4a39e62760d21,2e162137f5dfe6bfe632cc73cdef12ee3dc47f767759a814334e4015489083d9,0.078767951
82,9761cb184f6502cff90bbe471697506ba5abc91b77175960448db42d40182e24,0a0dc0e8aeb90ff2d7ea7b310fb6dd17ff003820f2ed466be6685e5aa16ab3dd,1af648531ea8447b1440b80a868b81d1211583e12d2c4552b2e2b31630982e48,0.078899193
83,35d105e60361341df00e87a95e294d34ca8c62a35b4d0f761962776fbc082679,271da887e9b8003b4e63fa43dc1915ed4d0c08b8b88643ae37aacc78d3233e15,913d2269bddcf032617f02e2e76365bf1ea79a55d3a1c022afc4c285e4d8a739,0.078732962
84,5f916f3d410e6f8ebaedb12793f8fc20cc51dc4608cbfb76d93be5f96a2ddbcd,446fd550352938aa638cef6ff5c938da7ee688b05dbee4245705816c551173b6,9700d0bfe47375a1b604aed0c759bee2a0890ad216316199ac97e001b16657b6,0.078745784
85,0a8c32fbded9e938d2bd74192247f8248191bdc3f3cc60f7b97c1f314f80a452,762bc6c5cb3438cd9851e9a67753de8fbceba47f2b10c7b4e0bd68d32c7db5de,23ccf9ba5bf92dd53bb7930e838cd89c6a8e3974a90099e5c39833530c07825b,0.078715030
86,657841a302b04a3d9534d9bc8a45a76e21b3616b925d777f0e5608b24f9d4d21,a9ee493d6774da016720ff90dd5548f99f9ff545b18b45f75e501e97c905b331,ddfb6513719913ca0e85ce11739a755031e9d9a065a5a4bc742e01cf31ff94a6,0.078810717
87,ce031a4342009f27af22b062af7ab1cb95e307163ed1fc4728c1b277012309e8,9c4e7d532475f904a1ff0bab664558bfd8b75703ce68b68291607e1d46a2a1cb,46c742a00ff6dad4b25c39f49be7ac32464277dee6fbf5712a4d41c899cccb69,0.078928941
88,904ba3f2feeedcf3a3c6e395de4a296aac4d7c2e9bae7efe51ca16db8dc85a4e,aca08351d7ef82fdd0f271832b6ecdc4961991b3ebb41d162e81eb49656bd195,c2c2791d7063758a02337c1e015cbff0b753f8dfe6e6f544ecb9b5c15ace31c0,0.078850621
89,2b0c1ec7156148f91fb542e9809a5dea46e90c21021404da44ddd58a12d57fdd,f465c869aa9007a7e257184e35fe62cef5f8cd35c7ec9cbf2cffb2bc95b410b5,e4969d820a5069b8c71086839776e914026bb14e4672c89e0341927ed6195065,0.078725736
90,1f03204966cf8c470f482d46c117a6416e88e2f34db04f26bb9c04186815734e,a9179b0df74208f137bccf30671f3e14e009538335922a47d74176cb576db936,a95904ffc52b4d286872d01fca3e671544cfad54f0d0b4f3932b328475356192,0.078759479
91,a722c79f437db2329375845e5865868148c903b18b731ac6bd0c4d6aa505d91b,3abe30d65e25dbd8f8a64d77b85930232e952b2e3b752946578c5e5ba3543405,df87d0de63cf8adf3416fabd0f016a4ab2bb56516e5a2c91a835c655242c0458,0.079874256
92,eb51451a0895431f15440b6509c11e7151263c55e75a4fc5cca36a6ce7851dd0,3e09306a9d9f2c51123a8c07238446cfeb05eed1d372abee5091cda1dd2c1ab9,4bcbe578b2e3962c0ac0c2c39e54733e90192a7414691237c83d484f78fbab98,0.078879337
93,7c71c2c0f70f51e29b47fd09e680f36129c248644e1cffb20afb16b49aa2a45d,3d94b3fd84908524e038775d49fa99c738aa69a8d09bd8f7c478fc21ab841a0b,421a56a3b0737080bbea64e7c64198c9935d7f238c30bf75c4390235d023e4b0,0.078908648
94,cac828af242aa78c29c12e9f7f33ce69b85c4256d68a329421b14ebb8a33c139,2d157c2213cb4413ee354a07f7e3a319294bbecbd08e3c810a659508150f7bb0,26cc23823e2c142efb5bde05e3e99dc4fd34db29bb0024b4b06a8be28dffb41e,0.078697281
95,81cf22455c08d1be2d6418abf26393c16bf81391607d621a2ccbe7d5ad9cdb31,79cb44a7b321baa2195350fa16a3211dacbf6ff4e8a50bdeb639c428a2c5ffd9,b3e8bcdbff0c6bbfd031f968f5b1bd5027468a501b4961ed8071eb2ab4523559,0.078859465
96,1cbb2aa3ab7e3b5e61d2291ea3c9618c1a04f99038335edc1978f9dbe6cca633,1904b4cf2610cac50ed61e158d4337a4ddc152512f8e71e6afcdff287c78e231,834244cfd6135d85039abae445ba0487ea1a26acc4a82bfd58679be801cb4faa,0.078818624
97,5137375b682be67ab6a7c9ba57d9108d53ae5a3b33ad8c21000b61210a07f321,cbb170553807d74abf088391e562756509d6fc0a632307915fa0ff3c77adb454,0e43bf50427d59cdd52f99a376248c65318e9466cc69cdf63a307f76d7ebb80c,0.078874349
98,d1f4e231199edc546cd50f931d43cb9fcfc8294d24b4cb2dca4dceb70ffdce08,756a829dea978e7a022fcd9347da1dcb9ac4036735bfc54939a7c3fa7a4c1f7b,4e29e880b531e391236e249e744759459bfe4d4cbb5c91b5480bd1a3ff4b72fa,0.078865284
99,453bb2124ea7560fd5f63297b9741c8a139437385fe266a50c256b83d6b8246b,e1d5baae2dba2e6d8a4c6a78dd9300b40e0da0a51ca0e4bb8dfb4bcbb4fd9fc3,1bde7907625765165079ec9a50833c032001ce91858530204faaf029e2feef7f,0.078786782
100,37677856e6873369a19f0d410593bcda53cfdc1853d009201907eb445eb1e084,3c68a775d9cdc7540dbdc7762fe24be5747c78dc5fd8c6c9c38f3971c01ad5e0,8a52a04b7737ea7d4fd235473f54b7cae813733c5663e5d9251157812be7d87e,0.078862687
