duration,duration_extra,return_code
0.013010854,0.000000000,0000
0.012986246,0.000000000,0000
0.013001157,0.000000000,0000
0.013817161,0.000000000,0000
0.013022873,0.000000000,0000
0.012989866,0.000000000,0000
0.012986297,0.000000000,0000
0.012989888,0.000000000,0000
0.014234568,0.000000000,0000
0.013924960,0.000000000,0000
0.014246857,0.000000000,0000
0.012700512,0.000000000,0000
0.012987642,0.000000000,0000
0.014002446,0.000000000,0000
0.013059269,0.000000000,0000
0.013747976,0.000000000,0000
0.013175277,0.000000000,0000
0.013836681,0.000000000,0000
0.013130968,0.000000000,0000
0.012994869,0.000000000,0000
0.013853124,0.000000000,0000
0.013144989,0.000000000,0000
0.013979154,0.000000000,0000
0.012887281,0.000000000,0000
0.013006883,0.000000000,0000
0.014096389,0.000000000,0000
0.012990545,0.000000000,0000
0.012994743,0.000000000,0000
0.012978555,0.000000000,0000
0.012998064,0.000000000,0000
0.013820827,0.000000000,0000
0.013027700,0.000000000,0000
0.012991794,0.000000000,0000
0.013161321,0.000000000,0000
0.012957574,0.000000000,0000
0.013860526,0.000000000,0000
0.013030606,0.000000000,0000
0.013015146,0.000000000,0000
0.013064644,0.000000000,0000
0.013043848,0.000000000,0000
0.013949584,0.000000000,0000
0.012995270,0.000000000,0000
0.012970441,0.000000000,0000
0.013030473,0.000000000,0000
0.012974561,0.000000000,0000
0.013856439,0.000000000,0000
0.013115774,0.000000000,0000
0.014233351,0.000000000,0000
0.013749808,0.000000000,0000
0.013000121,0.000000000,0000
0.012989579,0.000000000,0000
0.013904400,0.000000000,0000
0.013933593,0.000000000,0000
0.013157685,0.000000000,0000
0.012956305,0.000000000,0000
0.013059005,0.000000000,0000
0.013809035,0.000000000,0000
0.014155006,0.000000000,0000
0.013816352,0.000000000,0000
0.013058834,0.000000000,0000
0.013047186,0.000000000,0000
0.014019794,0.000000000,0000
0.012993162,0.000000000,0000
0.012839335,0.000000000,0000
0.013136949,0.000000000,0000
0.013978942,0.000000000,0000
0.012984782,0.000000000,0000
0.013005506,0.000000000,0000
0.013058710,0.000000000,0000
0.013756286,0.000000000,0000
0.013023701,0.000000000,0000
0.014128839,0.000000000,0000
0.013995937,0.000000000,0000
0.012978918,0.000000000,0000
0.013832759,0.000000000,0000
0.014219721,0.000000000,0000
0.013915932,0.000000000,0000
0.013007662,0.000000000,0000
0.013002409,0.000000000,0000
0.012984932,0.000000000,0000
0.012998552,0.000000000,0000
0.013984276,0.000000000,0000
0.013997511,0.000000000,0000
0.012986425,0.000000000,0000
0.013002810,0.000000000,0000
0.014046127,0.000000000,0000
0.013857894,0.000000000,0000
0.014059597,0.000000000,0000
0.012992987,0.000000000,0000
0.013065942,0.000000000,0000
0.013873205,0.000000000,0000
0.013040625,0.000000000,0000
0.012978913,0.000000000,0000
0.013060719,0.000000000,0000
0.013942319,0.000000000,0000
0.013223734,0.000000000,0000
0.012753463,0.000000000,0000
0.012999805,0.000000000,0000
0.012978009,0.000000000,0000
0.013008510,0.000000000,0000
0.013905203,0.000000000,0000
0.012974385,0.000000000,0000
0.012958752,0.000000000,0000
0.013092842,0.000000000,0000
0.013099315,0.000000000,0000
0.013907337,0.000000000,0000
0.013993512,0.000000000,0000
0.012986604,0.000000000,0000
0.012991337,0.000000000,0000
0.013965504,0.000000000,0000
0.013826759,0.000000000,0000
0.013048709,0.000000000,0000
0.013145050,0.000000000,0000
0.012972762,0.000000000,0000
0.012999807,0.000000000,0000
0.013012156,0.000000000,0000
0.013842501,0.000000000,0000
0.014128285,0.000000000,0000
0.013992277,0.000000000,0000
0.013049872,0.000000000,0000
0.014031784,0.000000000,0000
0.013902559,0.000000000,0000
0.012994798,0.000000000,0000
0.013981275,0.000000000,0000
0.012988790,0.000000000,0000
0.013054899,0.000000000,0000
0.013809336,0.000000000,0000
0.013219041,0.000000000,0000
0.013892659,0.000000000,0000
0.013019152,0.000000000,0000
0.013876944,0.000000000,0000
0.012975711,0.000000000,0000
0.013337961,0.000000000,0000
0.013748690,0.000000000,0000
0.013076580,0.000000000,0000
0.013908319,0.000000000,0000
0.012998004,0.000000000,0000
0.013845818,0.000000000,0000
0.012995450,0.000000000,0000
0.012991238,0.000000000,0000
0.013124719,0.000000000,0000
0.013016857,0.000000000,0000
0.013966616,0.000000000,0000
0.013862198,0.000000000,0000
0.013404560,0.000000000,0000
0.013698199,0.000000000,0000
0.012982814,0.000000000,0000
0.013011182,0.000000000,0000
0.012989193,0.000000000,0000
0.013887948,0.000000000,0000
0.014111956,0.000000000,0000
0.012988780,0.000000000,0000
0.012983408,0.000000000,0000
0.012998999,0.000000000,0000
0.012988073,0.000000000,0000
0.012989656,0.000000000,0000
0.012998680,0.000000000,0000
0.013856652,0.000000000,0000
0.013116672,0.000000000,0000
0.013004140,0.000000000,0000
0.012988990,0.000000000,0000
0.013989810,0.000000000,0000
0.012987412,0.000000000,0000
0.013865432,0.000000000,0000
0.013116893,0.000000000,0000
0.013054696,0.000000000,0000
0.013735062,0.000000000,0000
0.013063496,0.000000000,0000
0.013133513,0.000000000,0000
0.012854204,0.000000000,0000
0.012995930,0.000000000,0000
0.014011027,0.000000000,0000
0.012949646,0.000000000,0000
0.013027641,0.000000000,0000
0.012985169,0.000000000,0000
0.013126613,0.000000000,0000
0.013242146,0.000000000,0000
0.012750060,0.000000000,0000
0.013002911,0.000000000,0000
0.013946117,0.000000000,0000
0.014021442,0.000000000,0000
0.014034398,0.000000000,0000
0.013810714,0.000000000,0000
0.013124494,0.000000000,0000
0.013994322,0.000000000,0000
0.012984820,0.000000000,0000
0.013962297,0.000000000,0000
0.013990632,0.000000000,0000
0.013237361,0.000000000,0000
0.013696637,0.000000000,0000
0.014108494,0.000000000,0000
0.012966229,0.000000000,0000
0.012995770,0.000000000,0000
0.013846438,0.000000000,0000
0.013051628,0.000000000,0000
0.013064825,0.000000000,0000
0.013002269,0.000000000,0000
0.013861536,0.000000000,0000
