duration,duration_extra,return_code
0.569244321,0.000000000,0000
0.567993559,0.000000000,0000
0.568858506,0.000000000,0000
0.568954451,0.000000000,0000
0.568026637,0.000000000,0000
0.569002211,0.000000000,0000
0.568024386,0.000000000,0000
0.569089399,0.000000000,0000
0.568773622,0.000000000,0000
0.568230197,0.000000000,0000
0.568838778,0.000000000,0000
0.568125098,0.000000000,0000
0.567992053,0.000000000,0000
0.567989509,0.000000000,0000
0.568863711,0.000000000,0000
0.568981667,0.000000000,0000
0.569013174,0.000000000,0000
0.567960640,0.000000000,0000
0.568141849,0.000000000,0000
0.567994479,0.000000000,0000
0.567881301,0.000000000,0000
0.568098649,0.000000000,0000
0.567858866,0.000000000,0000
0.569126053,0.000000000,0000
0.567853624,0.000000000,0000
0.568003448,0.000000000,0000
0.567971412,0.000000000,0000
0.567928987,0.000000000,0000
0.568101298,0.000000000,0000
0.568099500,0.000000000,0000
0.567855337,0.000000000,0000
0.568997477,0.000000000,0000
0.568118640,0.000000000,0000
0.567857635,0.000000000,0000
0.568147119,0.000000000,0000
0.567978270,0.000000000,0000
0.568008113,0.000000000,0000
0.566843026,0.000000000,0000
0.567978796,0.000000000,0000
0.568129999,0.000000000,0000
0.567841089,0.000000000,0000
0.568118163,0.000000000,0000
0.568001605,0.000000000,0000
0.567985790,0.000000000,0000
0.567997801,0.000000000,0000
0.567993257,0.000000000,0000
0.567853679,0.000000000,0000
0.566131854,0.000000000,0000
0.567982142,0.000000000,0000
0.568006752,0.000000000,0000
0.567847338,0.000000000,0000
0.568017225,0.000000000,0000
0.567973317,0.000000000,0000
0.568126374,0.000000000,0000
0.567857622,0.000000000,0000
0.567991326,0.000000000,0000
0.568013272,0.000000000,0000
0.568096281,0.000000000,0000
0.568026673,0.000000000,0000
0.567948742,0.000000000,0000
0.566870268,0.000000000,0000
0.568133423,0.000000000,0000
0.567848960,0.000000000,0000
0.567992585,0.000000000,0000
0.568133459,0.000000000,0000
0.567991528,0.000000000,0000
0.567852774,0.000000000,0000
0.568011616,0.000000000,0000
0.567997276,0.000000000,0000
0.567971368,0.000000000,0000
0.566991769,0.000000000,0000
0.568932393,0.000000000,0000
0.567184511,0.000000000,0000
0.568014168,0.000000000,0000
0.567837026,0.000000000,0000
0.568997116,0.000000000,0000
0.568144351,0.000000000,0000
0.567976887,0.000000000,0000
0.567856277,0.000000000,0000
0.566924292,0.000000000,0000
0.568075961,0.000000000,0000
0.566979519,0.000000000,0000
0.569123536,0.000000000,0000
0.567989154,0.000000000,0000
0.567874210,0.000000000,0000
0.567967819,0.000000000,0000
0.567998384,0.000000000,0000
0.568021700,0.000000000,0000
0.568095290,0.000000000,0000
0.567988192,0.000000000,0000
0.567875116,0.000000000,0000
0.567991812,0.000000000,0000
0.567997268,0.000000000,0000
0.567976987,0.000000000,0000
0.568125659,0.000000000,0000
0.567856225,0.000000000,0000
0.567922599,0.000000000,0000
0.568198674,0.000000000,0000
0.567853708,0.000000000,0000
0.567992736,0.000000000,0000
0.567999064,0.000000000,0000
0.567968422,0.000000000,0000
0.566942064,0.000000000,0000
0.568062523,0.000000000,0000
0.565995982,0.000000000,0000
0.569006089,0.000000000,0000
0.567993380,0.000000000,0000
0.568103062,0.000000000,0000
0.567993531,0.000000000,0000
0.567861498,0.000000000,0000
0.568024946,0.000000000,0000
0.568089048,0.000000000,0000
0.567936721,0.000000000,0000
0.567915972,0.000000000,0000
0.568129471,0.000000000,0000
0.566876788,0.000000000,0000
0.568102340,0.000000000,0000
0.567995730,0.000000000,0000
0.567825592,0.000000000,0000
0.568020731,0.000000000,0000
0.567128804,0.000000000,0000
0.567010136,0.000000000,0000
0.567834563,0.000000000,0000
0.567960498,0.000000000,0000
0.568028893,0.000000000,0000
0.566953002,0.000000000,0000
0.568168905,0.000000000,0000
0.567856241,0.000000000,0000
0.568126755,0.000000000,0000
0.567840221,0.000000000,0000
0.567992117,0.000000000,0000
0.568114502,0.000000000,0000
0.566995475,0.000000000,0000
0.567864853,0.000000000,0000
0.568121107,0.000000000,0000
0.568981036,0.000000000,0000
0.568807045,0.000000000,0000
0.568197654,0.000000000,0000
0.567023378,0.000000000,0000
0.567824917,0.000000000,0000
0.567986237,0.000000000,0000
0.567992180,0.000000000,0000
0.568000912,0.000000000,0000
0.568154749,0.000000000,0000
0.567746827,0.000000000,0000
0.568108318,0.000000000,0000
0.567958520,0.000000000,0000
0.567984490,0.000000000,0000
0.568127482,0.000000000,0000
0.567809510,0.000000000,0000
0.567998617,0.000000000,0000
0.568165555,0.000000000,0000
0.567880135,0.000000000,0000
0.567978771,0.000000000,0000
0.568123713,0.000000000,0000
