duration,duration_extra,return_code
0.132218810,0.000000000,0000
0.131097663,0.000000000,0000
0.130901151,0.000000000,0000
0.130788286,0.000000000,0000
0.131786505,0.000000000,0000
0.131723384,0.000000000,0000
0.130748469,0.000000000,0000
0.130876566,0.000000000,0000
0.131909025,0.000000000,0000
0.130722255,0.000000000,0000
0.131837879,0.000000000,0000
0.130984321,0.000000000,0000
0.130832065,0.000000000,0000
0.130636447,0.000000000,0000
0.130801622,0.000000000,0000
0.130792139,0.000000000,0000
0.130872686,0.000000000,0000
0.131003273,0.000000000,0000
0.131023993,0.000000000,0000
0.130882883,0.000000000,0000
0.131925058,0.000000000,0000
0.130769025,0.000000000,0000
0.131737946,0.000000000,0000
0.130768393,0.000000000,0000
0.130710380,0.000000000,0000
0.132149530,0.000000000,0000
0.130912423,0.000000000,0000
0.130902927,0.000000000,0000
0.129878258,0.000000000,0000
0.129899277,0.000000000,0000
0.130782022,0.000000000,0000
0.131576254,0.000000000,0000
0.130020132,0.000000000,0000
0.131729278,0.000000000,0000
0.131955814,0.000000000,0000
0.131292585,0.000000000,0000
0.131152705,0.000000000,0000
0.129811413,0.000000000,0000
0.130968385,0.000000000,0000
0.129873892,0.000000000,0000
0.130960343,0.000000000,0000
0.130913714,0.000000000,0000
0.129944931,0.000000000,0000
0.130897014,0.000000000,0000
0.131892433,0.000000000,0000
0.131059337,0.000000000,0000
0.130708529,0.000000000,0000
0.130762360,0.000000000,0000
0.131179802,0.000000000,0000
0.130687485,0.000000000,0000
0.130840546,0.000000000,0000
0.131803417,0.000000000,0000
0.130880489,0.000000000,0000
0.130920691,0.000000000,0000
0.130909031,0.000000000,0000
0.130895055,0.000000000,0000
0.130777153,0.000000000,0000
0.130712016,0.000000000,0000
0.130966392,0.000000000,0000
0.130739877,0.000000000,0000
0.131771002,0.000000000,0000
0.131919517,0.000000000,0000
0.129851633,0.000000000,0000
0.131932571,0.000000000,0000
0.131883176,0.000000000,0000
0.129164384,0.000000000,0000
0.130750483,0.000000000,0000
0.130738746,0.000000000,0000
0.130930388,0.000000000,0000
0.130906539,0.000000000,0000
0.130739191,0.000000000,0000
0.130935557,0.000000000,0000
0.131909192,0.000000000,0000
0.131757137,0.000000000,0000
0.130983864,0.000000000,0000
0.130740686,0.000000000,0000
0.131915889,0.000000000,0000
0.130745612,0.000000000,0000
0.131063543,0.000000000,0000
0.130753982,0.000000000,0000
0.130955822,0.000000000,0000
0.130843019,0.000000000,0000
0.130846787,0.000000000,0000
0.130863313,0.000000000,0000
0.130911238,0.000000000,0000
0.130783143,0.000000000,0000
0.130786645,0.000000000,0000
0.130787859,0.000000000,0000
0.131912688,0.000000000,0000
0.131882695,0.000000000,0000
0.130875385,0.000000000,0000
0.130893153,0.000000000,0000
0.130776828,0.000000000,0000
0.130709599,0.000000000,0000
0.131829969,0.000000000,0000
0.130857500,0.000000000,0000
0.130736987,0.000000000,0000
0.130769165,0.000000000,0000
0.131710267,0.000000000,0000
0.130781167,0.000000000,0000
0.131627799,0.000000000,0000
0.130807309,0.000000000,0000
0.130734587,0.000000000,0000
0.130890529,0.000000000,0000
0.131863651,0.000000000,0000
0.130976346,0.000000000,0000
0.130706691,0.000000000,0000
0.130912052,0.000000000,0000
0.131742861,0.000000000,0000
0.131996093,0.000000000,0000
0.130853386,0.000000000,0000
0.131009545,0.000000000,0000
0.131051493,0.000000000,0000
0.129902610,0.000000000,0000
0.130981986,0.000000000,0000
0.131005191,0.000000000,0000
0.131903518,0.000000000,0000
0.130930944,0.000000000,0000
