duration,duration_extra,return_code
0.063280481,0.000000000,0000
0.062991910,0.000000000,0000
0.062963824,0.000000000,0000
0.062864416,0.000000000,0000
0.063181941,0.000000000,0000
0.062791346,0.000000000,0000
0.063018847,0.000000000,0000
0.063105072,0.000000000,0000
0.063012324,0.000000000,0000
0.061962316,0.000000000,0000
0.062797189,0.000000000,0000
0.063014125,0.000000000,0000
0.062175607,0.000000000,0000
0.062984238,0.000000000,0000
0.062855889,0.000000000,0000
0.063126667,0.000000000,0000
0.062862918,0.000000000,0000
0.062991834,0.000000000,0000
0.062996510,0.000000000,0000
0.063124114,0.000000000,0000
0.062991986,0.000000000,0000
0.062984516,0.000000000,0000
0.062997190,0.000000000,0000
0.062806492,0.000000000,0000
0.062064563,0.000000000,0000
0.063107855,0.000000000,0000
0.062853958,0.000000000,0000
0.062131708,0.000000000,0000
0.062884241,0.000000000,0000
0.063135321,0.000000000,0000
0.062817186,0.000000000,0000
0.063184111,0.000000000,0000
0.062939904,0.000000000,0000
0.062860160,0.000000000,0000
0.063179674,0.000000000,0000
0.063957324,0.000000000,0000
0.062787372,0.000000000,0000
0.062985495,0.000000000,0000
0.062051482,0.000000000,0000
0.062122194,0.000000000,0000
0.061861991,0.000000000,0000
0.063115864,0.000000000,0000
0.063004517,0.000000000,0000
0.061921796,0.000000000,0000
0.062070025,0.000000000,0000
0.062987810,0.000000000,0000
0.062855765,0.000000000,0000
0.062988704,0.000000000,0000
0.062988103,0.000000000,0000
0.063115094,0.000000000,0000
0.062851217,0.000000000,0000
0.063035149,0.000000000,0000
0.063089979,0.000000000,0000
0.062850088,0.000000000,0000
0.062946748,0.000000000,0000
0.063043057,0.000000000,0000
0.063119804,0.000000000,0000
0.062865196,0.000000000,0000
0.062988469,0.000000000,0000
0.062991428,0.000000000,0000
0.062990690,0.000000000,0000
0.062002138,0.000000000,0000
0.061981899,0.000000000,0000
0.063131782,0.000000000,0000
0.062993187,0.000000000,0000
0.062987244,0.000000000,0000
0.061866503,0.000000000,0000
0.063122030,0.000000000,0000
0.062876937,0.000000000,0000
0.062972018,0.000000000,0000
0.063126103,0.000000000,0000
0.063007436,0.000000000,0000
0.062845520,0.000000000,0000
0.063120606,0.000000000,0000
0.063002719,0.000000000,0000
0.062977909,0.000000000,0000
0.063029744,0.000000000,0000
0.062960476,0.000000000,0000
0.062015880,0.000000000,0000
0.062832061,0.000000000,0000
0.062992780,0.000000000,0000
0.061997481,0.000000000,0000
0.063124956,0.000000000,0000
0.062867536,0.000000000,0000
0.062913541,0.000000000,0000
0.063063729,0.000000000,0000
0.062929150,0.000000000,0000
0.062219418,0.000000000,0000
0.062863330,0.000000000,0000
0.063107733,0.000000000,0000
0.062844320,0.000000000,0000
0.062982739,0.000000000,0000
0.063000404,0.000000000,0000
0.063141278,0.000000000,0000
0.062843163,0.000000000,0000
0.063117155,0.000000000,0000
0.062855020,0.000000000,0000
0.063000693,0.000000000,0000
0.063125584,0.000000000,0000
0.062992354,0.000000000,0000
0.062854039,0.000000000,0000
0.063114747,0.000000000,0000
0.063265845,0.000000000,0000
0.062597166,0.000000000,0000
0.063010833,0.000000000,0000
0.063107647,0.000000000,0000
0.062853396,0.000000000,0000
0.062993604,0.000000000,0000
0.062125391,0.000000000,0000
0.062882052,0.000000000,0000
0.062105083,0.000000000,0000
0.062983484,0.000000000,0000
0.063006926,0.000000000,0000
0.062986050,0.000000000,0000
0.062991011,0.000000000,0000
0.062855325,0.000000000,0000
0.062988770,0.000000000,0000
0.063135405,0.000000000,0000
0.062851900,0.000000000,0000
0.063143297,0.000000000,0000
0.062848942,0.000000000,0000
0.063119194,0.000000000,0000
0.062815664,0.000000000,0000
0.063174115,0.000000000,0000
0.062981895,0.000000000,0000
0.062886556,0.000000000,0000
0.062106163,0.000000000,0000
0.062859338,0.000000000,0000
0.062995408,0.000000000,0000
0.062126738,0.000000000,0000
0.062853652,0.000000000,0000
0.062997213,0.000000000,0000
0.063129986,0.000000000,0000
0.062978872,0.000000000,0000
0.062872770,0.000000000,0000
0.063010214,0.000000000,0000
0.062987563,0.000000000,0000
0.062966217,0.000000000,0000
0.063000085,0.000000000,0000
0.062992574,0.000000000,0000
0.062983971,0.000000000,0000
0.062968129,0.000000000,0000
0.063018267,0.000000000,0000
0.063110799,0.000000000,0000
0.062985097,0.000000000,0000
0.062879548,0.000000000,0000
0.063062625,0.000000000,0000
0.063038802,0.000000000,0000
0.062914267,0.000000000,0000
0.063074635,0.000000000,0000
0.062855183,0.000000000,0000
0.062995045,0.000000000,0000
0.062128619,0.000000000,0000
0.061854738,0.000000000,0000
0.062027598,0.000000000,0000
0.063085750,0.000000000,0000
0.062988038,0.000000000,0000
0.063027648,0.000000000,0000
0.062962264,0.000000000,0000
0.062860107,0.000000000,0000
0.062992557,0.000000000,0000
0.063125088,0.000000000,0000
0.062853952,0.000000000,0000
0.063176882,0.000000000,0000
0.062812246,0.000000000,0000
0.062012197,0.000000000,0000
0.061916725,0.000000000,0000
0.063067902,0.000000000,0000
0.063111189,0.000000000,0000
0.061984535,0.000000000,0000
0.062998498,0.000000000,0000
0.062876948,0.000000000,0000
0.062133216,0.000000000,0000
0.062836561,0.000000000,0000
0.063117241,0.000000000,0000
0.062867302,0.000000000,0000
0.063125386,0.000000000,0000
0.062887356,0.000000000,0000
0.063112272,0.000000000,0000
0.062867520,0.000000000,0000
0.062915919,0.000000000,0000
0.062421333,0.000000000,0000
0.062622449,0.000000000,0000
0.063000818,0.000000000,0000
0.063104263,0.000000000,0000
0.062858431,0.000000000,0000
0.063003300,0.000000000,0000
0.062987704,0.000000000,0000
0.062111706,0.000000000,0000
0.062851218,0.000000000,0000
0.063126625,0.000000000,0000
0.062876410,0.000000000,0000
0.062924339,0.000000000,0000
0.063047849,0.000000000,0000
0.063120712,0.000000000,0000
0.062773717,0.000000000,0000
0.063220255,0.000000000,0000
0.062850979,0.000000000,0000
0.063121556,0.000000000,0000
0.062994198,0.000000000,0000
0.061991903,0.000000000,0000
0.061886652,0.000000000,0000
0.062961141,0.000000000,0000
0.062174324,0.000000000,0000
0.062947745,0.000000000,0000
0.062872397,0.000000000,0000
0.062979999,0.000000000,0000
0.062124150,0.000000000,0000
0.062994056,0.000000000,0000
0.062827857,0.000000000,0000
0.063023174,0.000000000,0000
0.062991075,0.000000000,0000
0.063126165,0.000000000,0000
0.062861797,0.000000000,0000
0.062991466,0.000000000,0000
0.063120483,0.000000000,0000
0.062860725,0.000000000,0000
0.063122534,0.000000000,0000
0.062800429,0.000000000,0000
0.063066296,0.000000000,0000
0.063107668,0.000000000,0000
0.062859102,0.000000000,0000
0.062128666,0.000000000,0000
0.061990522,0.000000000,0000
0.062882365,0.000000000,0000
0.061966358,0.000000000,0000
0.062137361,0.000000000,0000
0.062856220,0.000000000,0000
0.063114319,0.000000000,0000
0.062867543,0.000000000,0000
0.063126541,0.000000000,0000
0.062984594,0.000000000,0000
0.062857307,0.000000000,0000
0.063134329,0.000000000,0000
0.062963164,0.000000000,0000
0.062865694,0.000000000,0000
0.063128734,0.000000000,0000
0.062986871,0.000000000,0000
0.062990041,0.000000000,0000
0.062858834,0.000000000,0000
0.063137978,0.000000000,0000
0.062773181,0.000000000,0000
0.062203344,0.000000000,0000
0.062986735,0.000000000,0000
0.062997989,0.000000000,0000
0.061985973,0.000000000,0000
0.062860241,0.000000000,0000
0.063120759,0.000000000,0000
0.063004930,0.000000000,0000
0.061990488,0.000000000,0000
0.062857267,0.000000000,0000
0.063121789,0.000000000,0000
0.059991801,0.000000000,0000
0.062999324,0.000000000,0000
0.062855184,0.000000000,0000
0.063004420,0.000000000,0000
0.063151267,0.000000000,0000
0.062823446,0.000000000,0000
0.062123706,0.000000000,0000
0.061812750,0.000000000,0000
0.063170888,0.000000000,0000
0.062845593,0.000000000,0000
0.063001472,0.000000000,0000
0.062990290,0.000000000,0000
0.063132332,0.000000000,0000
0.062020874,0.000000000,0000
0.062958944,0.000000000,0000
0.062997030,0.000000000,0000
0.062890646,0.000000000,0000
0.062122206,0.000000000,0000
0.062827354,0.000000000,0000
0.063127498,0.000000000,0000
0.062855241,0.000000000,0000
0.063133595,0.000000000,0000
0.063005600,0.000000000,0000
0.062852610,0.000000000,0000
0.063117097,0.000000000,0000
0.062789397,0.000000000,0000
0.062059652,0.000000000,0000
0.063116393,0.000000000,0000
0.062843610,0.000000000,0000
0.063151202,0.000000000,0000
0.062970122,0.000000000,0000
0.062857707,0.000000000,0000
0.062991982,0.000000000,0000
0.063129552,0.000000000,0000
0.062991761,0.000000000,0000
0.062859386,0.000000000,0000
0.062992373,0.000000000,0000
0.063121488,0.000000000,0000
0.061990427,0.000000000,0000
0.062995246,0.000000000,0000
0.061989806,0.000000000,0000
0.062043259,0.000000000,0000
0.062829477,0.000000000,0000
0.062908088,0.000000000,0000
0.062057165,0.000000000,0000
0.062998261,0.000000000,0000
0.062137100,0.000000000,0000
0.062974447,0.000000000,0000
0.061986381,0.000000000,0000
0.062868608,0.000000000,0000
0.061992120,0.000000000,0000
0.062992178,0.000000000,0000
0.062991214,0.000000000,0000
0.062992387,0.000000000,0000
0.062990608,0.000000000,0000
0.062990878,0.000000000,0000
0.063019072,0.000000000,0000
0.062964927,0.000000000,0000
0.062971603,0.000000000,0000
0.062949931,0.000000000,0000
0.062051047,0.000000000,0000
0.063129544,0.000000000,0000
0.062857225,0.000000000,0000
0.063001829,0.000000000,0000
0.062982757,0.000000000,0000
0.061993048,0.000000000,0000
0.063129002,0.000000000,0000
0.062854649,0.000000000,0000
0.062131862,0.000000000,0000
0.062989292,0.000000000,0000
0.062990612,0.000000000,0000
0.062861475,0.000000000,0000
0.062924221,0.000000000,0000
0.063052173,0.000000000,0000
0.063114956,0.000000000,0000
0.062879466,0.000000000,0000
0.062992092,0.000000000,0000
0.062104298,0.000000000,0000
0.062995179,0.000000000,0000
0.063008285,0.000000000,0000
0.062841880,0.000000000,0000
0.062988001,0.000000000,0000
0.063130542,0.000000000,0000
0.062855565,0.000000000,0000
0.063009023,0.000000000,0000
0.062969434,0.000000000,0000
0.063000563,0.000000000,0000
0.062988279,0.000000000,0000
0.062993582,0.000000000,0000
0.063126535,0.000000000,0000
0.062992765,0.000000000,0000
0.062013166,0.000000000,0000
0.062969404,0.000000000,0000
0.062003762,0.000000000,0000
0.062845445,0.000000000,0000
0.062127981,0.000000000,0000
0.062862435,0.000000000,0000
0.063126369,0.000000000,0000
0.062990540,0.000000000,0000
0.062990147,0.000000000,0000
0.062862831,0.000000000,0000
0.061984233,0.000000000,0000
0.063153297,0.000000000,0000
0.063014449,0.000000000,0000
0.061814209,0.000000000,0000
0.063146180,0.000000000,0000
0.062966303,0.000000000,0000
0.062808329,0.000000000,0000
0.063079898,0.000000000,0000
0.062906061,0.000000000,0000
0.063202355,0.000000000,0000
0.062887909,0.000000000,0000
0.062939423,0.000000000,0000
0.061989727,0.000000000,0000
0.063130914,0.000000000,0000
0.063033896,0.000000000,0000
0.062947430,0.000000000,0000
0.062996333,0.000000000,0000
0.061858054,0.000000000,0000
0.063027484,0.000000000,0000
0.063066081,0.000000000,0000
0.062988234,0.000000000,0000
0.061993761,0.000000000,0000
0.063014808,0.000000000,0000
0.062841440,0.000000000,0000
0.063126774,0.000000000,0000
0.062796398,0.000000000,0000
0.063188864,0.000000000,0000
0.062977497,0.000000000,0000
0.062932361,0.000000000,0000
0.062931759,0.000000000,0000
0.062987717,0.000000000,0000
0.063128934,0.000000000,0000
0.062989763,0.000000000,0000
0.062998466,0.000000000,0000
0.062859139,0.000000000,0000
0.062972408,0.000000000,0000
0.063003682,0.000000000,0000
0.063021432,0.000000000,0000
0.062969085,0.000000000,0000
0.063115367,0.000000000,0000
0.062001369,0.000000000,0000
0.062862056,0.000000000,0000
0.062989284,0.000000000,0000
0.062989907,0.000000000,0000
0.061994251,0.000000000,0000
0.063031951,0.000000000,0000
0.063079326,0.000000000,0000
0.062868871,0.000000000,0000
0.062125345,0.000000000,0000
0.062858835,0.000000000,0000
0.062161220,0.000000000,0000
0.062951904,0.000000000,0000
0.062998224,0.000000000,0000
0.062992827,0.000000000,0000
0.062861496,0.000000000,0000
0.062978153,0.000000000,0000
0.063004514,0.000000000,0000
0.063124071,0.000000000,0000
0.062850281,0.000000000,0000
0.063136161,0.000000000,0000
0.062890079,0.000000000,0000
0.062087131,0.000000000,0000
0.061866993,0.000000000,0000
0.062988168,0.000000000,0000
0.062993044,0.000000000,0000
0.063099579,0.000000000,0000
0.062861758,0.000000000,0000
0.063128209,0.000000000,0000
0.062894952,0.000000000,0000
0.061964180,0.000000000,0000
0.063135349,0.000000000,0000
0.062837941,0.000000000,0000
0.063125052,0.000000000,0000
0.062875448,0.000000000,0000
0.062978122,0.000000000,0000
0.063129754,0.000000000,0000
0.063013025,0.000000000,0000
0.062971442,0.000000000,0000
0.062858029,0.000000000,0000
0.061990795,0.000000000,0000
0.063147059,0.000000000,0000
0.062833107,0.000000000,0000
0.063131871,0.000000000,0000
0.062996697,0.000000000,0000
0.062983343,0.000000000,0000
0.062864863,0.000000000,0000
0.063124252,0.000000000,0000
0.062991340,0.000000000,0000
0.062989675,0.000000000,0000
0.062882910,0.000000000,0000
0.063108438,0.000000000,0000
0.062859008,0.000000000,0000
0.062993928,0.000000000,0000
0.063124115,0.000000000,0000
0.062853913,0.000000000,0000
0.063125214,0.000000000,0000
0.062863891,0.000000000,0000
0.062994016,0.000000000,0000
0.063119114,0.000000000,0000
0.062992873,0.000000000,0000
0.062983994,0.000000000,0000
0.062901029,0.000000000,0000
0.063095815,0.000000000,0000
0.062887870,0.000000000,0000
0.063093285,0.000000000,0000
0.062925377,0.000000000,0000
0.062054011,0.000000000,0000
0.063003012,0.000000000,0000
0.062787152,0.000000000,0000
0.063061681,0.000000000,0000
0.063144717,0.000000000,0000
0.062973199,0.000000000,0000
0.062833107,0.000000000,0000
0.063148164,0.000000000,0000
0.062842307,0.000000000,0000
0.062989584,0.000000000,0000
0.063125194,0.000000000,0000
0.062895846,0.000000000,0000
0.062914677,0.000000000,0000
0.063167772,0.000000000,0000
0.061848202,0.000000000,0000
0.063003749,0.000000000,0000
0.063123113,0.000000000,0000
0.061860836,0.000000000,0000
0.063118686,0.000000000,0000
0.062867607,0.000000000,0000
0.063123124,0.000000000,0000
0.061993463,0.000000000,0000
0.061990374,0.000000000,0000
0.061864471,0.000000000,0000
0.062987650,0.000000000,0000
0.062987419,0.000000000,0000
0.063015498,0.000000000,0000
0.061930778,0.000000000,0000
0.062030162,0.000000000,0000
0.063133022,0.000000000,0000
0.062983622,0.000000000,0000
0.062866477,0.000000000,0000
0.063127862,0.000000000,0000
0.062859772,0.000000000,0000
0.063115193,0.000000000,0000
0.062866124,0.000000000,0000
0.063001180,0.000000000,0000
0.062985119,0.000000000,0000
0.063109005,0.000000000,0000
0.062876019,0.000000000,0000
0.062123230,0.000000000,0000
0.062879824,0.000000000,0000
0.062903092,0.000000000,0000
0.063022095,0.000000000,0000
0.063155950,0.000000000,0000
0.061997199,0.000000000,0000
0.063018986,0.000000000,0000
0.062974065,0.000000000,0000
0.063093688,0.000000000,0000
0.062887243,0.000000000,0000
0.062862895,0.000000000,0000
0.063100042,0.000000000,0000
0.062905851,0.000000000,0000
0.062947042,0.000000000,0000
0.063121755,0.000000000,0000
0.062862219,0.000000000,0000
0.063127272,0.000000000,0000
0.062862057,0.000000000,0000
0.063125931,0.000000000,0000
0.062812276,0.000000000,0000
0.062166778,0.000000000,0000
0.061998540,0.000000000,0000
0.061987942,0.000000000,0000
0.062859821,0.000000000,0000
0.062985911,0.000000000,0000
0.063131257,0.000000000,0000
0.062862468,0.000000000,0000
0.062991493,0.000000000,0000
0.062991243,0.000000000,0000
0.063142034,0.000000000,0000
0.062840683,0.000000000,0000
0.062125662,0.000000000,0000
0.062997803,0.000000000,0000
0.062854197,0.000000000,0000
0.062978221,0.000000000,0000
0.063150611,0.000000000,0000
0.062977115,0.000000000,0000
0.062988754,0.000000000,0000
0.062996094,0.000000000,0000
0.063039657,0.000000000,0000
0.062810863,0.000000000,0000
0.063128465,0.000000000,0000
0.062993385,0.000000000,0000
0.062997759,0.000000000,0000
0.061983863,0.000000000,0000
0.062984499,0.000000000,0000
0.062997588,0.000000000,0000
0.062861141,0.000000000,0000
0.062990624,0.000000000,0000
0.062130626,0.000000000,0000
0.062855066,0.000000000,0000
0.062131400,0.000000000,0000
0.062860805,0.000000000,0000
0.062983886,0.000000000,0000
0.063179253,0.000000000,0000
0.062935729,0.000000000,0000
0.062800279,0.000000000,0000
0.063038629,0.000000000,0000
0.063122548,0.000000000,0000
0.062773392,0.000000000,0000
0.063070159,0.000000000,0000
0.063002252,0.000000000,0000
0.063144733,0.000000000,0000
0.062838795,0.000000000,0000
0.063126426,0.000000000,0000
0.062859502,0.000000000,0000
0.063121854,0.000000000,0000
0.062900129,0.000000000,0000
0.062955800,0.000000000,0000
0.062982710,0.000000000,0000
0.061991984,0.000000000,0000
0.063037371,0.000000000,0000
0.063088437,0.000000000,0000
0.062794238,0.000000000,0000
0.063212943,0.000000000,0000
0.062983605,0.000000000,0000
0.062837282,0.000000000,0000
0.062999178,0.000000000,0000
0.063120494,0.000000000,0000
0.063001179,0.000000000,0000
0.062986234,0.000000000,0000
0.062881323,0.000000000,0000
0.063130460,0.000000000,0000
0.062959449,0.000000000,0000
0.062867737,0.000000000,0000
0.063123258,0.000000000,0000
0.062881573,0.000000000,0000
0.062134115,0.000000000,0000
0.062783058,0.000000000,0000
0.063033973,0.000000000,0000
0.063122860,0.000000000,0000
