id,n,e,p,duration
259,996aa1a6b6c6949013031def4399d17bc1905bef2d5b9209a26b27761298066c405545419b9f35cc7c0e90addc1f9ef1ed736ff18cc256e5fb0a0f93762a3ec30b95a780d1854b189d1f1cfd3496f4c0f15bbc067c3f7e5b88518e1f02edacd28d515a9e1d8268af04f59a5ce9b9e1b8b577c82601441e759b0a31dde2fd244f,010001,c4e1329fa12aaadc10d677d7d6e6ba2ca37e157f2a42b81072808047fb1eff601d84ce436c03a7464269f20acb700ef6c3c58fdb117aff149ef0a5ebe7ef07dd,2.070155677
260,f8ba52850e00a9420956eaca563e423fecc66b234be4fc6c3700e27bafc0b2f19c28b1b6121991ff3726085dcc51aadcbbcdef70393c76cd62dd0a05c58e3849f39787e8b4c0974b82626cfb7df318e948a9720327a6caaf8d4483bed3cddcb0f969a1f4989b46e683381b5ea9b0e0a1e8c1a1533f9cf89ca8c07204eb43e7f7,010001,fa58087347fd1e45dc7c875aa28e13a6b1b862a5fda60c5542b19d72d3e326d76ffdc767158a8dcfacd0e680634a18f94d002183cb73d42adf87cd37a0846acd,3.426111215
261,d79f97ab0841db98f29340bc3c24d4bd8161e00cb73f1129073951ebc556589df6c92753c118749e538e2b71e605f7ebb90bdf67f509072fffac68cd267c7be086cfa8039dbf19341e5f063fd7a97ce3a456d788bc32d11b84ac0d3e98b3e04351885f234d25a67087b678a5198086ab981c8f21a397c98ebabafcaa707dd1d7,010001,dbd29d048b7a1c623ea4814fac6dee7e322f58c5f47d39b6df8fa1a9f38d9989cc933f97c7df1ef101df49d5641612ebfc2292fc2dcbdcd1a8c151643fb179fd,1.561127566
262,cd8c2fc51fd07baed69194946d5926896d4e6aa18fe31927fbf251ea473d7257d6eab2b76941e87787748cf459ca3bd4a0171c5eacbf1e2c91627f9debdc847f8c8059f95a445370213e54efacf59d59bbed33b92c7e374340fb9cc12d7c5e4fc5dfdf5f936046fabca24d49895983a05232b5d9b1e95ebbcad197b8bef3b339,010001,fa498b6a03156751469456ac75dc30299b6eeecc9b7dc02778397b0f1477b057e26722b5018b147955b6bba04dd2c272f284d310aa8626565450b7bf48375003,7.814168846
263,c0dc2d794921e9766a04f886fc2a9f13b458a320bb142f99526b04c3cf41d2f5f3355dd4ec93922890cbd1bf9a83358da6d338bce28f077f39ffc38d17370a258241f284d2af61bbcbfca240118a0b689586e89f32aa10c9e48d13e4d76da3f8efc2c3887f0388fca4746368953314bdc4a82114c589b30eed93b544353d3e45,010001,d4ab171f4c4776bfa1f1857e2ba24538ca3815222d4fe69eb5ec1129bf4b5496509a5a3c11aafa561eab170d0808689803d76c3788a331630794e578b9e5deb5,5.519153908
264,b0e74faa94b8d39fbc824486aa94401d1f835d8183815ab63c61125718d4e608e5d3e3c0057a8d05719962b6e5b5f1fa1dfd07c1e165e70922bf8acf31eca680ef9c721de2c143819ce9e398989c4eb5c63500301154a6961d645b73003072fedbd924035e926423fc2b2526abc3e7dff70ebb0426e604bad66dca12c3db8f59,010001,db7d61ee0f15478a48c809236542375bf450e4b5d2699303febd5102eac17f674bdc439f2ad46d8a7f9bc9d9db59c133e0ed1c2fc90f0d654359d2926fa06edb,3.712137526
265,d0607f7066ce631f77b8c280d86b67f557458eb51207318d6ff36a146d9f529f07f577539b811ac1ad2147567f5559a7df3b7c6bdd14fafb869db4c93eed904d97629da0979d254d01d4d7cc7642523cde9fb735b6c41036e782fe4170aa4a666f6179d127e5d9082211a33a8964393734b4347663a56ef1c78174f56bbb4bfd,010001,f1afb554d65ff34d0215c93d4f273b7fdf7af8b5f82d7ca1d9a54b09931ee997b30176e95864f710dedafdc9aaea0d7c4a83ad042344c1d6fcc044ffedf0802d,5.732294974
266,c060efa9bdbfce3f153487d07123b423e12748fe308d7f13f621049f437857a852b937976ace62f3337b6d64537bf8839eefa5efabf73ae5f7d481aa8b396767df80e7440a982260edf473e5d7a6f03303430afa2d52d0f2b0fa3f8f458293d22d2fdf8d20a3c76893500406371d964202eee2aad409ea5a5ea57124665e2147,010001,f114e792c26956629f1850419ff7f9158150c6d75fbfd7ae36f9e7d1dc5ad2de0c0986c664bab8672601367f634dd8b5ae5cea789749e40832cb14f07c0ba7e1,3.199107082
267,a4089c8008116ff408c2960073c15a7811c379f0b76757b53bffb8c6c68c7515a0c00e264b9d5bd69d47ee5bcbddcd28856c1333df29660e5d451abc1537abb21f8a518a5ff44220e4f963bb0ab850f0c272a8e8fe0b3244b15bfc6deb0140d834f0036b88216b3b3ce1f57273dbcc108eab3586cf247dcbd9874e675fe90785,010001,da4a10e7ffa8eb91ed7cbd7d639c0219b6d6a0dc9fd6e2aee912a5cac642dbcccaa1e815df22ed0a7a61205976166e1800d4ae37169f6e4e1164c12ac9eecd8f,4.014306232
268,ae36daf0ed9ea2ee5e14302aafa5fd3d93200afbb3662ca0a1fc814089c7ba5d0dca23e47859edaa37f6f9364b37025ec9b2d94521a6f06af280d7b7e35fed487189ab138dc4bcc0187755e6a64a85b1057457625aeb122aab5e4837045fd64df1a4729731e17ece4d51b8ab5e2c3171a00ea5e2c10188f2d6771e3af69a8169,010001,e77e937ab4ec2c5eb73fa28b9d445389d137227aa78082efa5d6be52ea9dfd07a6bd6dbc8469e4d86eb219935437cce615479d53ef8443c4d995607605d84423,3.244154992
269,bef0876682a3d17ffe3fe9ad32bfbafa1ad4a8911b516be4047160eca3eb0f5dcb16f190427b4bf4301ac5bb8b91f8ebcda98c561297e2182b4f9fb3d5b5bdc179fb4b6e5b8231b1cf1ffe5d894c717bf4a9659e6122095b0c2b45754697ff9401c363fd95a216a267dd881c059e102b6b86deeb3a4c645e6f476b26531baf4d,010001,d29e4a4f6f58176a534a69fdb2c13bcc01867c7413dffee638c92d078402f95b15942fb8dc1bb83f523f4c8af9184c882b9341599b5f09fc058334ffaa1a4fff,2.980278912
270,f763c9cd74dd0bf4dc4ef63f89764ba6e546a7f6d9de1ad25060d7485b3dac52e25dd8f3aa4b7c7fe2366cee1e39fd75683f35c6b31db91af5544720a8ec2b2cef3f4c8b04cf5d4d52a252c75e2b1a6022c68cce84ab1913ca731492583075afc1c2a3c124e2c02ea49b660f39d82e60c6b6fda15029f0a51a82846a730f4719,010001,f9fceff02b87ce40de9c6e4f8f1f94fc177e6767337e62e45a55a8f2238c73f7a5f0a7b491072ff6fe0359b6abd50e6cf37a55bd60610a291f58558820160e2d,1.228279303
271,d9801fb42ec63c0916f4b84af2fb09b6f6c773fd2b684318c071021fa0dcae59831b3ad995a92ddbc40668c6ca96faab1f0e4b14dcdd0a110f2b9a1246ecb80c69acf7e4a6348f422c411b7427af9e61d0d64075b579ed8c15bc21d142cac3b7e65fd90e75005d0466ad76a22bbcd3b448a2061754adcf5c4b1e960634a9c18d,010001,f198e796e945cb8394f43c498345cd5d00c3c740b16d19f2044f597b37aba995829ae14c84f066126b76963cd3ee79959b64862d7beae5a9879bc1fb6ecfa0c3,2.792337689
272,bfce7f4873e67dfc970ea05a368a46a59a8f4b5e4a776628f423437a2e559fd2a5c015eea473f7fbffe69cb7d484140f111f9cceeaece4aecd607bfff8c057221987046ff35ca29cfae93ccaec9bf3a7d5ee99ee80b8ac92f767029de3bd3174ddd425e9d274e41055a0b10d826813cd26003bbc218ad7c06c2b8d95de914039,010001,fa43530633e4667fb3bf51e875cac5ed808c85af3d4ed43c20412d6bb6a684f988f3b2c4fe72e5604a187f7f43f88152d2afa88d8656e20941627d39ec9034d9,4.041960235
273,d6c873e6c64254f96616c40b1cb54dfe0484f57f0b3792ad7f88cd84619ef401dfc96afb3ab9a25ca7e7d2440265836a3137c8f6cbbb4812b6c7988960b2379693b4e3c1b9ce4da037f5ab1c82cb5b90e1e3a21a7b9cc6c8c702786a630cface80f8637bb60baa763a2d9bb20d13823a93891990ae5faf493746318e2253bbf3,010001,d894a55601846548365d00560839d3d53b5f3264cdb98046ba4bf06ae6b61d3dacb09796d830433234bc82cce0477a92bd2a49345013022c8636a133183a43c1,5.670252821
274,bcff85702689baa2e9b2ed65ee5f18f393fb3aa2aa9b594cfe5bd369044a0984b9c9b8ce76b02fc9c5e7af1161aff395d93d0381301d8f422d273ab1d3c4d6a92fe1c535532c4722cf8a331f0fb91f54ad5ffebb70ca0b6bb74e3dc6568139a6bcfcb4880b70c0587ad8b6b7bb7f6c74de236d06a61803057780334aea93f4f9,010001,c5551c98d2f1a0341b660eb3561a6f14ebd4d13fdcaa7feb4c452cc3c604c73c97be3e526e160d348d0ed16573d792e4be24031795fb1cf6aea94c3d2657e83d,3.894255167
275,952f088307ce09df759b389cc207e78fda05777a7655eebdcb0e35caedf7fddc9adff522ba842c296aa461fa81cab5373f37cd8cf32faf8edef5e417b0c9c031ccb5ec9dd3ab0990128a0e35706c0a3781333f207a2730354776dcb382401991b853cb8982b3895d99401c304a60bd39252a898c8a348d679382a7c2d74c0265,010001,c2f548745eae56b3968ce15a40d49c9d48a8b54d2bcac1b305afa7249b8fbf75d046234c277422b65ae01767a42d4684d65c65d0293694b0dd2f5dbc1ad7960b,0.865282775
276,c8c2ff2d1c8962361c45a643ec3634658a3b6e63f2dd304a559a1334d1e6ab9e62e857e9d4194950d9d69a5647a6a17f434d0b8501371665741fb44a9ce5cabc68f23bf1d7a52d62bbc758a7fd15f7faff3e3d1c724af5d3b5e6019955e807a55b3c5c818da6c451649fea3fc92abb24e7844d07c854ad1b7caaff1202845677,010001,e7e140f0f534efe29196b8f327b4295f3bede7a782fb976ededf6cf4e5b2ede404a9af4dd076396f3c1b509c625829edc9ed9e76272a030b21e56f4b6b9aca35,2.588117791
277,abc1ec1ec087fd075ba4a9aa01bcbd743de97cbf261af1d9829beb1ee6aaf8227e65a0031c7a817cbb75a40a32f4af7ac9386451093d4c55a24cf8d7c9cbe2100fbd6ff967acf80e5da9fa3ddb60b997381c011d5dabbb6ebf2c327c7b90f2e3c3a55f44a9d2a2dbd9abbdae0fd9d0c8aa06275c6d67f4c7936702f1547ccd03,010001,c2e0212c1def8e44a1745e06c47311261c31ff1711816e95ccdf6719e2032cd6b84c8916f73509cdaa7b5c4b4209b64e88e416d5f65fc631cc025d4e494a8f8d,3.999117695
278,f018fbbac7d8027b4954be52f16632d3d789705ce5b1ae4eef99e46f3b88b3e0268247cb5c290402b10e30680842ca8104a6bd6f008d06387472693ebe4d877428ee5f3cd1dbaac16c61effe99466480fa4405e43a1100dc951dfc36e6f0482dd176fbf520f487af4f7fc32f062aab43a6101fef85ac3546127f3da153b1df5f,010001,fdb2297f19d1dfdc6948016571bbd4084f49389414435210cf0ed6c580ad8f4f1151b5aff6b8fb950de95b101934bf07af8515c42b2f3d5cad7b05d14b241671,2.601324275
279,c2e14943a679b13608b2bdfc9991a8a18f2af391031ae19eaca4ab74ed5685b7bc3b32b6e3b2d64e097ad7ca66b63581208056b6d9a9604ffa2d0eb20912bd15094f868e695a71dec2b91b10c167ffc8ed01d972bd38814563984980e6ff01c503f08cffc30e408044d24f7ff553751861cfbac17ebc8572fee232840312c1cf,010001,e4e712bf2b169863d677119cae8d0334ca911383a6de4413df255575eff8b51474bdc13dab14f919c139127eb2277c6c660c5be8ffd42228b0f17664d0811007,1.472285022
280,beb988ad90416b4525258f820b39aaf1412af86410ea4a884bfa7d4134e4a985ffd2d88a8db384ca8a5ce4dc6690dd5c26666608a29f1a5af267f86a2306e3d169b10bd3c179baa8d92054ed075b71192606ea9ca16bd244046af1b70478916559aefb91d9320951b53cd9a6c7e86277b416f37ee51a23787e549dcdcd47bd4b,010001,e2808b2b4e08c2548278fbf5efc34736e0f5e45009d04d28c5f23e98f3cda464b279c46afb78503eb6109998ce921d9c180dbb02bf1b11a7f4bd578f40758011,2.412179749
281,c0795693c64c0ebff67d0173fef10125df857f4ebd4be41846cf158b79f7b172d250e099a8e4e07a3d6c5fe1bb3f12bceb82243c9ca4232a6aa68d62054bdcc3b5e5251330998c55813d7b2025bd29fdd4de0b53f1d946c28cc6c3b2870bf8322188fdda599215fe4d80448b5a7194cf939ed444d7401c082837e87c2c03afeb,010001,c296573e7ebe146a66a0a93e501433b00acce72aa0ce5c64c8b0e2dc62f03e17f70837ddd8cb6c5874dfc958b4792b2facf005e7f2207d936908487191b14d5b,1.544979537
282,9fb0859cb04c6bca13bfdf482d259d146b315175330b29fcbd47b7e8e1abfdec3ba0c62dc06f616010da634ae2736d8b6f3a512ac2248833082fb49a6253f4b3ddbeb6b22c7a2ddbcb9487c1e440206cf57051ce263fcb63ff6218746ac75af70ef22b3f4dcf4e8a24348e863201f8a28765e8f8103706fd59466442b7aaec27,010001,cfeeda8a35bc21c43f9396c8ab002052080f7b7733abf962edf3ada37ae09c3f3efc10dc0caae9b9a2b9ac0ef996fc3c635a75de01d64fe6600696781f93a809,1.953063406
283,a8652d04c402b78d5ac4278c74b0fb54151403232761eac6c56d98de741e284117f37bc4c4f7e5ba735f6889818d2e457100448ccdfb83eb08f0b509310c744303eff8693d1d1d2e361748a47420cf7c7b5eba42eaf9ad6e0db868adaf7c36e6591437b4271e55080aaf9a9c2d6a9a6de960300ccf13e23625cba0a999cfa061,010001,c66df0f43e11285b081f61f7726658e1b459ab3e7a4c2bcb5f8b8b11922fc525354bef1c43af061fd0c7715627a5a36f65f22b576fa8b26e8d212da564fb8075,4.959295988
284,d89f3d44446a2c8efd3aee747dcf023e24b56554ac5c43d6bb751d5cd4e3560505a4a5cc406870ec76eef26f6c96a7fd5db9815796e32b12fcda0d0c450d4147c316211e6b20ebbc934c8bcf478e9a5ebca62a4c2ab5bf5766948e5f105e8f52264688d29ec2bf21c36768b4ef4380807f2f10f9885c8489f7b09b86f43f7f57,010001,fc3480de9578c1451828394618ba9cc7cb5045c500c047b39d462308d9060078f164dfd60575c16254a6d4acc95e39f66c56ebe488c5f82bc78aab999f9f6929,1.414418612
285,c2be7626a6fb25167ba4e89d73cd50e9dbcaa339c15b7b4bc2026629566f354ef31494c791f9eb4e6e424a8e9db8ebe4a8783ed302ff846f5ceed011df8e1fd9fb609dd15ae963b78f181834ae2502db06748b2097809f3c8d9061fb301a9d7c92026d0c69b6c7ddc2f9223a69e83460f53fca98c49312be8cb91ba599c8901f,010001,db0539b8b2b00311385670479464ec2dde3c7f4db5ea75011424e4e7018f9bac8ed0e0264f0806c04ef617b41893e005dfc9f359fc7174ff8137875f078453e5,2.235305264
286,c1e598e18beb3d3fe2044d8dc3cee1a610ad403a821da7e308549647edd065d6bc5099cea645ed064e785a855c046b7bb55ca94e565eb26fde77bd4bf6deea27fe1c546a60832c498f7c54be155a362e19a5c4539afa5cd94e2480b03bd49b0f736d3dfe362c1da063b2d8d0ce9d0abdaad49427ec8c029d89441d96adbe6819,010001,e8dba780bc937fc8393537d4c5f73342126de8a15ec6d65740b8e0c90678ee88872e84562343eee9c57044ec90e8b70c02ae43c2a6960ba7b133785267566b13,2.802384896
287,a26266563f6c82e07b25d910e1a60f7cf9caa1987166d9619aa0bd548581f9a035f9c43708bb6ee58e657dcb53128c58ff9ac388d42cf7079c7a4f72b4f0aaefa41aad539ceba99c9a6f790c5e37fc2a4eeef03b0206715667b2e6adde8d2759407b609cb9de321a2dee24831a9813ddf2610a7f82af5081aa846e969e5daf91,010001,d07d4eb08feb4446aab73745ce0e5da2e8ee75b6980964cc346f39f52bdf5f2ca06ba05999df13b069efe315b1a583c3d30337b20fc2601bdc094f609ec8303d,7.134094645
288,df1c0a767b1f672240dbb241ed1b0555f3182363dd6912ec56535707ebba98b9734ace5f19d0eab02580cba4828cba7ea64a1b30bfdf9583471911bcb2a28c62a5fa2ee7fac498e23a226f0855e20f5877fa32f9e28b0b45e871aab593baa0fceca6d6d04db8ccd8c0fd9d146ccf2425d9ded849cf728a456f7976e0d9f81a21,010001,f2b2de5b1db264adfcadc8ba9055a2eb1a6cfb1571bcb740d7419d6e9fe4e6af2c148d2170917c7001da280d9176349fc8f421b26425bc4dd2d570068ad019f9,3.151182634
289,b0397df8dbdca34bd2ef7df2c9cb37a0303f2356f39b8b80aee15c7efbcbc14e4684b88fc468a4cc48a619bdb46a3933dad8af30f24915c0b13234a861de51495c1377966137698e4750472aeb63df64aebc67ff1f287adf1d0aca3bbb0626346019e5793b73aee74aeb5d71aebef8a41c0f8b6b28326daa4ccd7f19e5e00b8d,010001,cfce9794ba04c802215ad968ff8a31679e8a0b252bd37fe2bc0b1d40bc1064b1455660b2571d83dbf2f628d66aacc2c1a56bcf7f44cef4ca8059fd898726fd9b,3.188202552
290,c1fb11e6f7f0cc70367c9e4e0ebdcb449493ffa5b951a2b858d32ca42db1b569f56398d3db63247845b86759f7688618743e0251b8382e6f00d2a8eebd3b7acee97f73b672d1fe58e7c70fecc93c6fd56be7243313f47918dc913c0a38c7f51fa329157633d3825201aba8ebc0889615b62a08f7a2f07d632c76b92db4af3e65,010001,c8b5aef6ad5b9d104c28b7b12643008af2d7267b5548f741e4b42fb48be61141b7c9176bf29d106831d5efeff875dd074a8e3796abfacb220df2c2ef38a78c87,4.890310695
291,d5484c525bb1574a046742e37df33e320d6427ffdd5ff90584399dda1ac37901b909ef931e578852e923dc3117ee9b46b74e23236eba83a03970487e396894dcc86cd83c2e9664984911c415ec375c91b7cc602f044cd484858934f4cc0dfa74baa523c186f1047000e6c529f57e083bfd9519725b7016a975396a6eb862f0cd,010001,ed6c94d225f3e9453ce52d0cc3592b291de4ee38a4c4fa34babca657a7f75d8966a689592dc5a0d2f27a73421212eb9fad850dae45c75706462460c23322a963,1.686152453
292,bcaf4253f30211a48e515b5ace0eaa217203c056600228aa5708e09fe69ebe92a12b935c4bc73e4f5d152acfe9d50f98b435c6b213f2dadeeb145a2cf7b7c25e0d059c3805dada5724b08b33551b152c5d042fd4292ed378915890f55e539ab787391291a42c2654bd95329f768222c7c2412d4df4e09a9f0224060a477a81cf,010001,c40297c88e968977bbcd7096ae3309cb242dd0bfe0d84f7f993aef93a3635d90787a4558e98529302e3868bf56a9068b9f133378cbca2f2da9eb559a9b8e8c55,2.855144000
293,9f4488c64fd15ca72b3a75f6acfd9cb9aed6e4fcd3eacc7cdda98c7aa32c3830a8c567db6907b38422d1f3f6f17652480e0fe024ac78f328e0bc2ae44ae6837b4047b62b0bccac311bf88f89f1cdef28765d4514fdeb5232e322b9be2e2a197d057e3ec7903d2eb1ce3a753c1676a656fae18b65b8b48180c0f522986b14cd85,010001,c65f73baf097df86d394b74f68a9708367126ebfbf7e488dcec13cda7ebf4990308268e90678c8bfeb7fbb84d45f53673ac390792ab8be3571b8de71770622cf,1.392141105
294,f27d5960049bde840d1ff43f5a80afb86fc72f559254112e186deffec751172c3f3f5ad529c6a0805b1d6ab80955661ba1f5efd99e191dea9389919be3991674289e2066ea491789b1a2927068bf12f9f0d99a382a11a903bb61f55ec9399282af5c0c39b4bd8f02113c5bbcdad4d6b070e1a21930bba07c994abc181c204c23,010001,fd578b3c95c8a23da77c06c9d236c5f41c3af504547ecfffbe4b9bbc6fde9cadaf01b1b692ce0eff01c93e2e82710985a581f2408bc26e970b0b2f3c9dc8a7f7,1.193151573
295,d0c2dd881c07248f5e2351d90c04a925b22bc253c2ad2d127042ad1524b477f104fb6c7132f12879cb18e7ef5760b31e6115a9cae5600bc2b0106ec9da0fd31d1a79b26a476423a2cff182782c399b264683b1b46a64ab94a9ec568273527b82f4e0cee2ab36b4d951fea6a8ee087ae33d7a45239bad7745b0e67f36bbfceecb,010001,d5bb16ad909cee54ea460a0a585177932d42fe71a76499b715814f82d98b764d0488cd06984954d890629c5dd69c1c14161c8b9d3c92ad4c7746cd19ae32ec39,1.832254834
296,a3604fd101bbab7843c5b47961d8a8b17d0970fd9d7810d4eb80eff343725af7f0e59cb3511f6b291a869e4c796f093cf408dbfdd1af61a43fe8952a25521e45f2f931f32f07b0a6ecc5066c52e66d89c841dbf0e74c160837bb8ca55d198e0f93ec0773c3bcacfa71d0e48f6b4340ad425171f71a45329d972814ad483f7055,010001,c63f299d1a0088ea23812852ff27ae63d5adba3f5f53be36af780f0c62230a9e2249e3347f539b3f607e1e287312109d2aad447133b0ed2b3559efdcb99a0b13,1.248232383
297,9b340d4402d15d4714fe4a89cc5a54c8d01121c5a05f08d9aac5ccb64c458a247747fc2760b5e4bf03e5567f1270e6ad430ae77882a1b8faf2501a018ecde4735adf1b4276b4973024c8f14cbfb2f9ced7cce47d20b94ddcae5bf676dcbe624c019a297bc5744d0d0c6f86aaaed20dcb893bcb5845aa38692314ac548a293c43,010001,c3f9a01270773fca6a47873c316666d4e05199d79aa60c31742a4210f1fbf09a2c16cfcce27426751d76da3d89d7b193ba5d617d74acdbb5e2ac09bb7693b305,7.565278284
298,d19e332c5a264b773ecf1c335d6c2f8481786ced86335716f4369cad4c687e219eb251267fc239a91c9c3d07435db14274edeb144eccd88a8267f0515d9d71981c70f95800d63ac842ef7febd4673f9de4e925119f884a1f632b39b261f00a110de495811d3e829cc09727bcac764c2e1f1ef5b1a0bbf65300abac0ed67a59ff,010001,e478b00cbd49303e0fbc6697e30dbc8f4016fc61eb67e90e42bfc88bde0ec94ead97f4f359b6b0fef801a2bfd472ff0a4876b33e126057acc393eecd4bee54af,2.830331125
299,bd94eb763787974b63650d12120a31a3c8ed78b0031e3b4a609134947a12de572d09377ffede39a0b67c514e5bff2b286506d6f1c97e27363be59c2001c5deccb96d47d8009c015f2e5a0a218e0efbf1204729e7b96855496ea345e378f483375b5d33c35aa5ce11320c54b05c5a070d0d57fac0e2a054d4f16962995cadb68d,010001,e12714b5fa930bdff4a1dbecfcc4a566c6c2e47a37b7fe3df3dd19f27dba1fc6a44fe0bbd21a14bd35f08ba5c50f892cc136cc7f4d2219060dbfbfe2630b53e7,2.836155166
300,ce1b8667aa26113e6442c7deda8e664521957b5b0bd5dbe622b19389e573f04602bcbfda6c6fdecfad14681042f9c7201cd26b9e396ca5bcacf7c2cc4efc90740b61260c4614fdee630c7689acb8641c9842c148fdf353f3dbbea04a5a17c7c03c56472a82b1ceae1bdb7834042550603cb9607f6af81f17613e9b1631ac22ff,010001,f8ad3ba096649b146eb1fb5b6aeef7e5a8d2d99df94f717fb49daa562bd3bd1d193b412e8cc48b9998984613d3fe9635d9abcf5736a31e14d27c06bc860e0107,0.881146511
301,d2616f346a82db60b8c16ef05948a1cf8e300bc9be230be7449930a9665db0826723e5d8c12fd4f42437dce1b766ce8277b64f23b5e8434907b207970f83cd53ec6d110061d7d3bab7be7b0bb1c19d9e34445fee796ee1af50201bbb678827657a2cc53ed7593872a82d67f26cc5d2f8dd7ab844c6da3b657696d8d8438b8d1f,010001,dbc06c0db6b131a9c11997d84f6e03db3fc06db0b477eb7a901b61dea58cd525506209cd508dd094a55c2e5e5fa136a64d15edbc8bdbc65dc263dc4a2f2e7423,2.636292739
302,e57aff6a963e038a346ca45463b272e4e2f25661f1f41f18a1a2ef87435b19755de48682f6760a91f0dec36e3b59c4c29264dc99c14a0d4813f95f782d3a0572433a61cdb620eb0f0331ab01d1492864e4b2ae24ac280c8e45c8532c248c3bda1c1cc1687aa79799e226d51242a302bf625b482a9177438cad8abc0574d5a5d5,010001,ec8128df32a0554b7f6826c09b4e9889391c7f0728415cf72a271b3ffd2474dbfc79389c6ffc7763613e73f788c7118e690d06d5c5b1aa68de08e684c15237f7,1.654321724
303,beb89c56b636c757e8922c75d4610a8855cdd208ce099a3dbb07286f646b06f16d52d873a32d7fc8a09e78f4fc49dbaa63d295b120b9970d0f9f8cad228dec0a00e581aa0560d12fe7d54968ca22b411c175564e2812a98b17893c1ac6bdbef6d3574d5d5992e512d646ff97c03e27dd1944644ecdd318073d7c5b0deb8cb52b,010001,d4830177412f078df3ac7ff4a5262259fb842dc84060f5cc4f5d525786c8068b004a75892f6a7d17a63fa00a2d677873efc8e7f09a5f3e1b30df34e5044c2781,3.483350551
304,9d4fb1b95319526560e36436e2cbbf9e15ce7a47cea1f5716186a42587825d6d3411e0e7f5ad3e37e623b9192179dc6c728d54645063d471a22624432df867fe19d166f74d998768bec2fc9984f4e836b2dad001009a061d9d6595ad0933c5cb40f50bb54f36c8540911760409ca107505663122b0069a979be5714798a4710f,010001,c5f20e4ebdcb13ee5827af64f1eae92dd174d70783a91c79cb41f507c95fd2e8147436cd42922da4037d0d1f68b05f589a6e6e3c8a4d90536426f5434b997f0b,2.699105777
305,b9c1a4e61cf2a06981203ad0b76da077929473385302555514ab652e2770858d7b2e25539e33c85741cc77e7175a71bded084101559d773cf52e6284f0384d637a7e7a5d0a304245aba2407b21726ff399cabb377c5fa0b95067ea907d88cec0c928718441fd92b7ff5939b748f79a8b9d07bbec4cba05e1ef5dd2624a16bdfd,010001,ce1ca8289da112a0ac475f4e6c1619498d44904be46f433366f59321879391486d5dbdc6e6a23911552ca15a7c9dad12f6c9e6393df50de396f7e0d3cb27d547,1.575295403
306,a4bd51343283b95e785f7f99f693e84b99b96019a19619705ad06fae57a4c171be63d39736bb5385a35a83a76bb41153d6832df26016bb9c1488450816c226f4835ee9b5d054d0afa321cf288b80768e4e49eb1e558b38335dd4f3d56d3812caf41d4fe1085be7dbd05358cb31e0693ff98dfd43e21cdcb44e9653c0087baf31,010001,c93c7f62d2fbf6ea193d6db7744da8dfb8dd4ec74e2a74bdcae1588cb4a70934357828f138f0a806c253a867a5e6626ea7ac798e11a120c6937433176ab8a46f,1.679302839
307,bf97639fb40d42d79a79920de6929c1dee94432739c0b73e33660306b4fa09b2b8f430a8bbcae34de5aa0c14f6e2aa3261251ad385485abab9947106054c7e1bdb9eedee28d6da4a30c7f261c9af8bea50b7e979d78bf7368621a0c2c6a9441680cb6e1f5ea8acd6ff1fde321275c2cce0f9fc9eb5bb616ef9d8f25800adc445,010001,cb9bb5a26b7465474b5886fff30d0b9a628d9e47d441b548dd5254083f851d16497a61098ff88ed4c0c03ee2800dfe9cdad3ee6dcb488010cc285af412c006bd,4.080291382
308,9e41bc8aa4ad9e5acb1f729386d014f623a93fc68e8c2ea9d1f52997dc47ecbe47f0e7d77ede101c0409e615915ac75de754ed470b77048083ec0f164758f71bc328c19d933124206bb94a6cbbe7a44f7a20af6c8527aff09f2322ecc5d71ce6bdcdecbccc17401d2803cc816beff5ea83776f7b41e543a8fe6c263d4dc8d7b9,010001,cd804fdaa947d8aaf142d68ad36d52f026af9977f32d46c6eb1507055d32cb02829412f113e0fdce5a850de6040ef00b60e9761b2003fed639528d3b470e583b,2.104511312
309,f13b4d578962773c0fa3f316932e740ce46102e9a8737ad6da35ec9590c1a771ec5b607bb58ef95bb172662e9bf79e46d4d91ab31a236b9fe09aa832174a0699739792b0e49336838310ae4c19ed1014d7510d7afef959f4f0b0fda9685c9cd52ba6595a46b226519260646b539479530e46888cc970591ac81da2e053d27597,010001,fc1777161198020c81559cc628b4c61449e814f5558a124435c87cf27d87236b1ec7948ed140413272f680a360bb8ec3764cbc5bfe25be41778d281355172cd7,1.887211466
310,b545c08e230f9ab5b7b33158af2ab966d26d703721a52954abd10ce4777879081c040dcdd752dd629944bdcfa8bb620549c69bb7650c5b23c5617014cec1eda5ae06aa5a132de4048de8ded1badecdd55a02a7730c958ccbd82f40fb4733c727e0c7e27a80dbae1e504af01166e7bdb05df0363fd8a490e9c05bc57d902c1241,010001,e24553d8c6a277d158c246a49c88ec7d124aeececfc44ac57f137fdc6c548775ada36f295fb7950d539fa88d1e52e10b27d7f564532a2bce14f7f07163aa4fe7,2.153314855
