duration,duration_extra,return_code
0.091645313,0.000000000,0000
0.091122302,0.000000000,0000
0.090856548,0.000000000,0000
0.090997470,0.000000000,0000
0.091139881,0.000000000,0000
0.090769851,0.000000000,0000
0.091067450,0.000000000,0000
0.091126507,0.000000000,0000
0.089981620,0.000000000,0000
0.091000182,0.000000000,0000
0.090996528,0.000000000,0000
0.090986894,0.000000000,0000
0.089987067,0.000000000,0000
0.090874332,0.000000000,0000
0.091254980,0.000000000,0000
0.089732060,0.000000000,0000
0.090982139,0.000000000,0000
0.091125163,0.000000000,0000
0.089995434,0.000000000,0000
0.089871254,0.000000000,0000
0.091094328,0.000000000,0000
0.090006476,0.000000000,0000
0.090871079,0.000000000,0000
0.090111138,0.000000000,0000
0.090878948,0.000000000,0000
0.090976837,0.000000000,0000
0.090983241,0.000000000,0000
0.091128087,0.000000000,0000
0.090811112,0.000000000,0000
0.090170656,0.000000000,0000
0.090851905,0.000000000,0000
0.091133331,0.000000000,0000
0.090994926,0.000000000,0000
0.090903868,0.000000000,0000
0.091082734,0.000000000,0000
0.090893674,0.000000000,0000
0.091109922,0.000000000,0000
0.091099517,0.000000000,0000
0.090856370,0.000000000,0000
0.090862012,0.000000000,0000
0.090128464,0.000000000,0000
0.090857117,0.000000000,0000
0.090125025,0.000000000,0000
0.090852260,0.000000000,0000
0.091133964,0.000000000,0000
0.089991468,0.000000000,0000
0.090881551,0.000000000,0000
0.091128592,0.000000000,0000
0.089967973,0.000000000,0000
0.090995746,0.000000000,0000
0.090855434,0.000000000,0000
0.091075026,0.000000000,0000
0.090825084,0.000000000,0000
0.091149924,0.000000000,0000
0.091074106,0.000000000,0000
0.090836083,0.000000000,0000
0.091015846,0.000000000,0000
0.091122579,0.000000000,0000
0.090996096,0.000000000,0000
0.089970819,0.000000000,0000
0.090987205,0.000000000,0000
0.089998995,0.000000000,0000
0.091011718,0.000000000,0000
0.090993286,0.000000000,0000
0.090971050,0.000000000,0000
0.089994365,0.000000000,0000
0.090988938,0.000000000,0000
0.091005426,0.000000000,0000
0.090980494,0.000000000,0000
0.091014061,0.000000000,0000
0.090836017,0.000000000,0000
0.091128239,0.000000000,0000
0.089859263,0.000000000,0000
0.090918750,0.000000000,0000
0.090055453,0.000000000,0000
0.090991740,0.000000000,0000
0.091128723,0.000000000,0000
0.090988270,0.000000000,0000
0.090868224,0.000000000,0000
0.090138108,0.000000000,0000
0.090975840,0.000000000,0000
0.089894374,0.000000000,0000
0.091089472,0.000000000,0000
0.090998324,0.000000000,0000
0.089987071,0.000000000,0000
0.090986340,0.000000000,0000
0.089993448,0.000000000,0000
0.089997022,0.000000000,0000
0.090858372,0.000000000,0000
0.091195943,0.000000000,0000
0.090916338,0.000000000,0000
0.089999392,0.000000000,0000
0.090857984,0.000000000,0000
0.090122345,0.000000000,0000
0.090901982,0.000000000,0000
0.091086288,0.000000000,0000
0.090809794,0.000000000,0000
0.090174394,0.000000000,0000
0.090994346,0.000000000,0000
0.089990283,0.000000000,0000
0.090879957,0.000000000,0000
0.090107779,0.000000000,0000
0.090858280,0.000000000,0000
0.090965307,0.000000000,0000
0.090155417,0.000000000,0000
0.090988632,0.000000000,0000
0.090990328,0.000000000,0000
0.090865710,0.000000000,0000
0.090987572,0.000000000,0000
0.091125180,0.000000000,0000
0.090855683,0.000000000,0000
0.089995789,0.000000000,0000
0.091034780,0.000000000,0000
0.090946327,0.000000000,0000
0.090994935,0.000000000,0000
0.090997364,0.000000000,0000
0.090982031,0.000000000,0000
0.090135285,0.000000000,0000
0.090967394,0.000000000,0000
0.090989940,0.000000000,0000
0.089998759,0.000000000,0000
0.090877821,0.000000000,0000
0.091100829,0.000000000,0000
0.089993645,0.000000000,0000
0.090859565,0.000000000,0000
0.089992606,0.000000000,0000
0.090995307,0.000000000,0000
0.090992596,0.000000000,0000
0.090122511,0.000000000,0000
0.090992728,0.000000000,0000
0.089986345,0.000000000,0000
0.089990388,0.000000000,0000
0.090018577,0.000000000,0000
0.090977871,0.000000000,0000
0.089855345,0.000000000,0000
0.090009128,0.000000000,0000
0.090972416,0.000000000,0000
0.089991497,0.000000000,0000
0.091130839,0.000000000,0000
0.090878499,0.000000000,0000
0.091107246,0.000000000,0000
0.090985378,0.000000000,0000
0.089867352,0.000000000,0000
0.091143896,0.000000000,0000
0.090770871,0.000000000,0000
0.091127547,0.000000000,0000
0.090058650,0.000000000,0000
