id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba394f462d2e07866ba4f8e791f4e268a88152fa53aed76c5d8bed967006047f,c4fa9c5bb1e40df032fff4258cd64e95426123910c0e73dd4ce0040fa04fa8d2,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.189507706,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f7af6c114a35134efed11d4f7a1a6ab752b030a11c355766f5abb651be31bb,cd8d437b30797cbd229b66b3ccc42c70d6464eba318652db67ec6493672fbe82,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.194968799,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa948fdaef36e2c713e31e0a9df24be77725cfffe5a6e95fe091dd70cf3b9b3d,0384b155d2d92f2c74aa959e7f6eecd7e01911b4ef491befde06a566b8b52eaa,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.197805570,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc91d25b9750581e0c3177f8fae5a6388cee16d27fd716a52c7ef9ad627d8c27,d8f70456db2d3b317e281ebccb488c774894c0e12132ced9198633b6df7dccbb,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.206094421,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,751c743f4eaf362ce6f6c9242ad3055665a0922ad6173fe8fc50a8e95c2b390c,83e54b9965a8492a3dd4ec45a439e2384f228f31198dd5d4ee94c039dda8e52b,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.204059239,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35eea03d4a79571b2bd0c915468ab568fea97a1a6e524b616403d13cc461a30b,ab4c5488868afa0e4149076924975ba04622199cd24f111e15defe6d35330a2d,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.201787827,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe635872b8e8566797130006c7c86e800df24cde90048e1af8a8c4e9bfdf7496,184d0b272d6510d3fe9c512dc0ae3877e5007764e8d3bb3277edd1c8ce8d9eb6,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.201185795,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e81598e54fae4ca650d2821af115c75daa998988084793c6e5e76fcafa9dda9d,4c8752db01654eb5ca445527799043a835b1e8c5073b85a9564437c0248d09a3,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.192994298,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89cc2c2c8c28be900dbf0e7f069733057ffff67f98ba090bef647680dddac5bd,e91330aa11cf8e666c2c93dcdf96d48eb5616734b20af96cd1e5215e24b72ec5,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.192865407,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d9d21aee533fd412728d2e79e8915801ee87123e66c30ddb6de61878251ad03,6a146dcff40caab5a6b4f6e6965cdc9265f6cf03819e1e1b546a1b031d900113,49b406e6399a4bf8c394c5bce010b957b01557c64ed0ff3d2bfbb343b54bb5b3,80580dc53e9b0e5fe035e890922decfdaf8314e9bdaef42f8d18cdecfb38bcc3,50f1fa1cfd220662cb27bab362b83264b1c0bea0dd65eb23c2f872da17ccf660,,,0.196111422,0.000000000,0000
