duration,duration_extra,return_code
0.564915642,0.000000000,0000
0.564146990,0.000000000,0000
0.564955660,0.000000000,0000
0.564857536,0.000000000,0000
0.563999692,0.000000000,0000
0.563994097,0.000000000,0000
0.564120519,0.000000000,0000
0.563873663,0.000000000,0000
0.565098747,0.000000000,0000
0.563871448,0.000000000,0000
0.564990673,0.000000000,0000
0.564229483,0.000000000,0000
0.564935797,0.000000000,0000
0.563968305,0.000000000,0000
0.563862950,0.000000000,0000
0.565114766,0.000000000,0000
0.564844215,0.000000000,0000
0.565121468,0.000000000,0000
0.563869353,0.000000000,0000
0.565317872,0.000000000,0000
0.564779753,0.000000000,0000
0.563984667,0.000000000,0000
0.565062407,0.000000000,0000
0.564806218,0.000000000,0000
0.565105123,0.000000000,0000
0.565009016,0.000000000,0000
0.563999616,0.000000000,0000
0.563985768,0.000000000,0000
0.564990136,0.000000000,0000
0.564851565,0.000000000,0000
0.565156598,0.000000000,0000
0.563883759,0.000000000,0000
0.564088196,0.000000000,0000
0.565031590,0.000000000,0000
0.564938988,0.000000000,0000
0.564869846,0.000000000,0000
0.564108247,0.000000000,0000
0.564923571,0.000000000,0000
0.563970379,0.000000000,0000
0.563971353,0.000000000,0000
0.564110110,0.000000000,0000
0.565021320,0.000000000,0000
0.562990456,0.000000000,0000
0.564842610,0.000000000,0000
0.564013203,0.000000000,0000
0.563096787,0.000000000,0000
0.565020927,0.000000000,0000
0.564835757,0.000000000,0000
0.565121534,0.000000000,0000
0.564890914,0.000000000,0000
0.564094249,0.000000000,0000
0.563866243,0.000000000,0000
0.564123560,0.000000000,0000
0.564980088,0.000000000,0000
0.564997438,0.000000000,0000
0.563997679,0.000000000,0000
0.563859150,0.000000000,0000
0.564980148,0.000000000,0000
0.564124696,0.000000000,0000
0.564820952,0.000000000,0000
0.565210219,0.000000000,0000
0.564949283,0.000000000,0000
0.564844464,0.000000000,0000
0.565174433,0.000000000,0000
0.564959081,0.000000000,0000
0.564852728,0.000000000,0000
0.563998201,0.000000000,0000
0.564020906,0.000000000,0000
0.564960543,0.000000000,0000
0.564117573,0.000000000,0000
0.563861004,0.000000000,0000
0.564106976,0.000000000,0000
0.564016714,0.000000000,0000
0.564975298,0.000000000,0000
0.565002430,0.000000000,0000
0.563848600,0.000000000,0000
0.565124719,0.000000000,0000
0.564988859,0.000000000,0000
0.563999411,0.000000000,0000
0.563987675,0.000000000,0000
