id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e976d362ccceb9dfef6b9a339bedf385f180f76bfdc7ef79f8ab371aecbccfa9,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,5c7db7f3f84aca27aab6ea7d0bf00997a7a43883ad0f9a966f3b27df21a3e24d,8e36ff7e61b1c7c15deab3efeb49258ec15852160df7b0a3e27d36c6f2f8f0c1,0.009809305,0.059139224,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d4dcdabcfd26e033c61100baec0504be131e3828bb3d41bfb45585949e88e2f,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,90813ce04c05e6d60f9b6e4b28e3cf0f0b5f825e20480a4574ac64b64c7098b7,6436e79c188a8a20d035f958eff761d3c5d9402faca7120ae027b76783575055,0.009823846,0.059173698,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da8b48210a724fba7a5456f4c5c3826889ec286d509666ac0fa2271fe9f91087,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,4948602e714ffa69588256bd861fb8bf123a8528c3989dfa19683ab7fb0775df,2763f940c8c3a2e175fa3dc281517b43ddcef5206295e8d99f053c6a6b1b7869,0.009830988,0.059179851,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03f43334ae431530b2eae1bad58ccc87c154d17ff5ca36f174e4971445316c03,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,547c389e98cc7e8507daf013db2dba0fb2c211dc7bfedc56901eda54c7a332de,1d1efa713fa5c61e363c619c2285ec6c0ee0cd49176e260dbcf66202a4c89284,0.009953407,0.059027022,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,821878b2f62fbc02f5c9055690c1d6d460f3ab17e76b508a3ca6d18dfb681613,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,3027f1bc7c8f13fbde27c5fc33c063d5e230128f733beb4bc24f4de1b2810c00,85c910b3242979c5a57393c0c631f1e027663d20744ae31a0c80b94500268d76,0.009811616,0.059172834,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0919c54ec12923f8fd16c8cd46c4f4af2b8fb08b0f816f8b9cde2da129047717,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,87bb858674af089194b13cc7cb5ef0e2e5d46ef2f9212b59b8f9129007ea0010,ba0711ebeaeb6df9f16b042786a672271114e5cd4e8809434c7093f2d5e7e6c8,0.009815106,0.058175820,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae49d1b204fc509af43bcd19ef8b17efd4a270f522b014921d3db2d8df4c9c05,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,bb4f2c9391940c77090c429436ef676528cc5826187ac761dd7c0363c81b8155,937f4614a4f422b46e9a0ab55907edb196344b6c18aebadfdba1e4f8f1172b88,0.009930054,0.058199166,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0697d2fa8852944350ad68a661e80c9c7a0b1157466cea7e9fdbde96b3bc2f3c,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,dc7a709af77b58c41bd8249bd0beefcc67569813c80054d943fe8b8aeee2036d,bc6b6c541c92c4090dc177718ad9a30548c810e3927154e326d088713f77446b,0.009948002,0.058908406,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3120745495aa9bb7610bfbcaa940ef0cd8b421e49a8bc911c2e678c3800a528,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,522298bb27972dbc425f09db66009dbaebdfd756cd9266fbe0ae8a42f158f4c6,45275c6e05d867e18ff075e30bac5b93ec54b926f575840eee270f214ba0e478,0.009851585,0.058175602,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3b3693dc1c3ac64e65fef8b36c1c6cbd6d62f215eb2fc076bf61aaf5026596a,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,45bc810b7a3f61fdd6ef809d5151c844ecb2287f33824f3a41285753f49c61d2,a64a22b983b18be9daf71dc64f6efe3cda87779ee692a689e1973dac66c414b3,0.009828573,0.059060122,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34cb23788f4ac12ad24209cd5c84b2aae7f55f8eea3a0b69fc739e2444e0d7e1,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,65ed926cf2d9377df0bab12207a284ea58fed3b17084ad1f38edacd4162ad2f6,7ea9a1e2d4a1d6c9d8313d91aa7b12cf702cb30d61a620d3f16d839096701d41,0.009807089,0.059249042,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4686f94ace243c944c69ffd0f4b35c2bdc7861f7d68eabd833f0952919ff4a9a,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,72be7ff8e8689fa95e9f6d70409275c8446a6c33618e2b984fcfc3057c1f1d16,27f09c05bbeae12f91f48d79f8ed5baff349e92b23707d63faffc4b94d294500,0.010094986,0.059042769,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb819f7284167ad0b0c298aa927d8a110c5418e93ee099b515566a7ecd0bc397,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,2335b8cebc03a187f4a39d5494cc9f1f1349055af47d9dd3788c5b3f1f874d94,e5809c6a3f5942bdaa8652261dd66741c8943e5dd2cc87df4cc3bc051678dc5a,0.009814358,0.059040051,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f1492bd6378a9db13dcaa832636249662906428f90dcdd964d5dc9ba097c20,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,f63e9b4f4e0b5adfc9af8ba12d611da348e8b455077baf79544afea203ea1a81,0daf8ff54fcd33ef9415489657bda700977de78814f62ee47c8f583753c6caec,0.009777462,0.059178421,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8604b7fcc6ad3057cd3b0f7146f386800bbb8d1537c65709774186d8d59636c8,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,8044323e6c234e97841a3c6e10ac21fa3b29086048268e1a0b84dbdc9228312f,6d4ea3408870ab85c0f75979d6fb52c848757bb15023a0e031df667275072e89,0.009939882,0.059089270,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2a34e193961e7e41ecd129c8a18fe926873d27c84ab135803ecdea83c149e65,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,a452b2e0a994da788941bacd113711dc6f177e4c184b58050fe568814dc704bf,d2266b0e57ff5adb017f71871491374d8b40df5fa6646277e3b1b58b96318402,0.009815007,0.058172676,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61f8b3844299bcd7ed94831245c726059e360f10241aafc0a9a93361deaa5046,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,5c9241157b1800c80ad57034a664ba63079e53c2f638bc34f7994a2e16b6ef28,0bec4bca2b4c446cff329e64eefd0da795299a368a4666993cbc0b78d01eb821,0.009888980,0.059039601,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57e6e3422dec56373478b0efdf84ad81ca2014bf4a50791e9eef7afe8c72f479,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,c3c323e7e5e4a04637cf70d397847dd7ade6049533df3f8c0797c8a52361bb88,67eafd31ef0d854d67a7565bb23bdd9b9c1c2f226795c9e2db38b24318a44642,0.009953547,0.059238118,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,892eff89b485a9d2f03b2eb9f5918c88ca713a7551e526a7648d19420b4a261e,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,a0fccb90a0fe8bec36b5c69735f1c8282baeebcb2e405ed99a90573aa596010e,7e3c6c259805e05ae2fdea32af6a2c64da6c6f8bbcc78f519bda89d698fbb644,0.009953587,0.058901283,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd84b54c17cce341219a47b278da953686a2f8bbcd1a595fb28379fa3899574e,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,6d55f8ad85b6b8fdaa865c241f40914f9537891a0ba9e991a979d892af349ff4,64a00409847582d7f35badb00e5b7c19e44b49b06b6f48e673c763019f77fb7a,0.009921707,0.059216046,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0e6313022067efbe20c48c4bad869822db603ad9ffa396c88f6a3f3eb31edbc,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,a0d7413ba6fbc32309c5ed7fb218d437d592b0f6a9cd3274e2badc69b0aacd6f,19dbfb526d498ac5b0abeb54d07e3bb49c59a713922f060735f7b5fe3a7706cb,0.009844563,0.059031079,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4da32cfc4f05cb719778d38e56456a509d97fe9b86861639f8934c117ccd79c8,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,1898f9c299e8c93bce2b2b64d8a77691bdfad60a8a5f4d0f3c349f4f796900d0,550e8385e331b40e37b99527dbdab214a778c99bc7d6a9331fdb813d4b6c515f,0.009811623,0.059149338,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11ceb29a105bacfa8400178817f1b1804bc9bcf6b2bb4ab54c65abaafecd5adb,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,baaaab336592f2873136e030cbedfecd4a4ca5806b6e8934c8453c92bf4ed7f1,9542eeb6a6c492ae47d28099cb61372491eb6819d1e89ffcde4cefae38032949,0.009932125,0.059048695,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cf8e8c1bffe6cbacd878d2a4dc79b93c926186ff5357451c9d90628c12743f3,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,ce3602c4f0671319cb90473e9d90d1579ace62002b9d2a488031edcf604a8743,2a33f36f0497ef68631acb88663cfa38722436404de5e60f04c87df7c589651f,0.009812098,0.059170588,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7387d63bad6863f2bbd36b177ff5d47bee08cce5d092e0cdacd8d24665af706,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,d615a4286193c5fb483bab4ea4d2610f3b1fa8726c53ed27f8ec7ad38fb809f9,0b36236a6a3889630e33d5b7e67f4ac98f809d83c6d0954279ef6519d3d08bbb,0.010077940,0.059040339,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3c2773cdef77c29e3e83be8ed24d97357668bb748fcc016b8634ccd7de310b0,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,1e6f02d46b8c660fe8fd5888c7ce0c923fc2e43beaeb352ae5fd7aca763eb717,efb4352255c16d7d43db55b23fcab162b4440edf25dede020a456d213a069737,0.009944556,0.059050033,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54557ffe5fd6c6ba502780db8399de9536bd7f3fc226825d089a0f03f5b27bea,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,a00628fd17fc27fcb7a8c0bb63971622b3a3001a6f7f925789c74273792b7ea2,a1453b943e3a46a475c6a3a9277651c1d29043ee511a6f27267bbbc6854beb6d,0.009815333,0.059046758,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e637e99256a45cd177a3d29b8d25b5b5023fee8106e7ef4bb11544114a4295ca,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,7bb7ef8121378cbe471dc2500b22f40773af3e2cec33e54632f07d891b20ec9a,80ddf72156437dea4f9fcba94b5a8e568ee6d29beb5fc69da7e45008b58dd944,0.009945823,0.059044614,0000
