duration,duration_extra,return_code
1.698354204,0.000000000,0000
1.283166816,0.000000000,0000
2.999274438,0.000000000,0000
3.616242922,0.000000000,0000
1.659106487,0.000000000,0000
3.133175635,0.000000000,0000
1.515166994,0.000000000,0000
1.021241195,0.000000000,0000
8.513192105,0.000000000,0000
3.313173177,0.000000000,0000
1.067393450,0.000000000,0000
2.027126334,0.000000000,0000
4.272285167,0.000000000,0000
1.324234666,0.000000000,0000
3.817137605,0.000000000,0000
4.101331941,0.000000000,0000
3.316233057,0.000000000,0000
2.097533130,0.000000000,0000
2.857380777,0.000000000,0000
3.122193552,0.000000000,0000
3.198130361,0.000000000,0000
3.465259290,0.000000000,0000
1.134263852,0.000000000,0000
3.855143027,0.000000000,0000
1.610125340,0.000000000,0000
1.948151599,0.000000000,0000
2.041273893,0.000000000,0000
1.715176708,0.000000000,0000
2.946256685,0.000000000,0000
2.909283231,0.000000000,0000
1.616340523,0.000000000,0000
3.703495654,0.000000000,0000
6.742579123,0.000000000,0000
4.182131997,0.000000000,0000
2.978161221,0.000000000,0000
2.599122626,0.000000000,0000
3.927242773,0.000000000,0000
2.414164345,0.000000000,0000
2.861582182,0.000000000,0000
2.358138647,0.000000000,0000
1.412265412,0.000000000,0000
5.933178054,0.000000000,0000
5.336102693,0.000000000,0000
2.872157968,0.000000000,0000
4.188123880,0.000000000,0000
3.401269951,0.000000000,0000
1.200231676,0.000000000,0000
3.762152396,0.000000000,0000
2.274113375,0.000000000,0000
1.834159201,0.000000000,0000
2.587414971,0.000000000,0000
4.136153092,0.000000000,0000
4.917158938,0.000000000,0000
1.117594312,0.000000000,0000
5.312180032,0.000000000,0000
1.846288780,0.000000000,0000
1.655544077,0.000000000,0000
4.735201116,0.000000000,0000
1.578253286,0.000000000,0000
6.871339858,0.000000000,0000
1.847318355,0.000000000,0000
0.799294021,0.000000000,0000
2.129216167,0.000000000,0000
3.856081106,0.000000000,0000
2.131178944,0.000000000,0000
2.137275192,0.000000000,0000
3.461238991,0.000000000,0000
1.809484497,0.000000000,0000
12.117121203,0.000000000,0000
2.242359212,0.000000000,0000
2.685140892,0.000000000,0000
2.044314538,0.000000000,0000
2.737336882,0.000000000,0000
1.001258784,0.000000000,0000
5.700121073,0.000000000,0000
3.829166417,0.000000000,0000
1.452275251,0.000000000,0000
3.974954610,0.000000000,0000
2.620200775,0.000000000,0000
1.133237036,0.000000000,0000
8.910314663,0.000000000,0000
3.440245733,0.000000000,0000
5.729253504,0.000000000,0000
1.369209358,0.000000000,0000
3.495299407,0.000000000,0000
1.823184332,0.000000000,0000
3.385158307,0.000000000,0000
2.215434060,0.000000000,0000
2.901160690,0.000000000,0000
4.276107887,0.000000000,0000
1.916310478,0.000000000,0000
1.845259047,0.000000000,0000
11.819196207,0.000000000,0000
3.581163641,0.000000000,0000
2.369516622,0.000000000,0000
1.938064834,0.000000000,0000
6.972179373,0.000000000,0000
2.834264604,0.000000000,0000
3.584315630,0.000000000,0000
3.389131072,0.000000000,0000
2.369324336,0.000000000,0000
2.004256404,0.000000000,0000
3.967165412,0.000000000,0000
3.620459030,0.000000000,0000
5.079482917,0.000000000,0000
2.693150231,0.000000000,0000
1.858293399,0.000000000,0000
3.314414290,0.000000000,0000
3.145518458,0.000000000,0000
5.211302681,0.000000000,0000
1.535427460,0.000000000,0000
2.311957539,0.000000000,0000
3.302246435,0.000000000,0000
2.962192112,0.000000000,0000
6.228407119,0.000000000,0000
2.658168652,0.000000000,0000
6.054198156,0.000000000,0000
1.808225331,0.000000000,0000
5.956206083,0.000000000,0000
2.493380436,0.000000000,0000
1.895276488,0.000000000,0000
2.734074752,0.000000000,0000
1.117285094,0.000000000,0000
1.426127831,0.000000000,0000
3.818074208,0.000000000,0000
1.974387478,0.000000000,0000
2.203162963,0.000000000,0000
3.876162948,0.000000000,0000
2.723312768,0.000000000,0000
1.560257336,0.000000000,0000
3.303119226,0.000000000,0000
4.187304389,0.000000000,0000
3.992514390,0.000000000,0000
3.789324036,0.000000000,0000
4.634040950,0.000000000,0000
2.005479892,0.000000000,0000
1.064143849,0.000000000,0000
2.779600683,0.000000000,0000
2.167153184,0.000000000,0000
1.824423012,0.000000000,0000
4.699261753,0.000000000,0000
4.147301311,0.000000000,0000
3.089254380,0.000000000,0000
4.267162063,0.000000000,0000
1.338250151,0.000000000,0000
1.835466291,0.000000000,0000
2.953160638,0.000000000,0000
2.948251218,0.000000000,0000
4.587144937,0.000000000,0000
1.730221532,0.000000000,0000
1.226249277,0.000000000,0000
1.321229158,0.000000000,0000
3.012172823,0.000000000,0000
4.452149588,0.000000000,0000
5.996329045,0.000000000,0000
4.531237980,0.000000000,0000
4.356097235,0.000000000,0000
5.444221080,0.000000000,0000
0.998228691,0.000000000,0000
4.659257373,0.000000000,0000
1.483252012,0.000000000,0000
5.032270643,0.000000000,0000
6.818163201,0.000000000,0000
1.771330840,0.000000000,0000
2.116333300,0.000000000,0000
4.347166782,0.000000000,0000
0.905252389,0.000000000,0000
1.753255338,0.000000000,0000
5.225142497,0.000000000,0000
3.419111554,0.000000000,0000
3.361173765,0.000000000,0000
1.138275004,0.000000000,0000
1.913125467,0.000000000,0000
4.138208465,0.000000000,0000
1.498160713,0.000000000,0000
1.964588921,0.000000000,0000
1.006298029,0.000000000,0000
2.518251081,0.000000000,0000
2.214990247,0.000000000,0000
2.766157910,0.000000000,0000
4.940176866,0.000000000,0000
1.890515883,0.000000000,0000
2.249322484,0.000000000,0000
4.196167846,0.000000000,0000
2.383365330,0.000000000,0000
2.945372545,0.000000000,0000
4.809541932,0.000000000,0000
2.449531974,0.000000000,0000
1.853284525,0.000000000,0000
1.584307638,0.000000000,0000
3.403539224,0.000000000,0000
1.032245456,0.000000000,0000
1.885315931,0.000000000,0000
1.540304513,0.000000000,0000
2.072334629,0.000000000,0000
5.142103139,0.000000000,0000
2.084374133,0.000000000,0000
3.133157552,0.000000000,0000
1.461291323,0.000000000,0000
2.368138124,0.000000000,0000
3.735295877,0.000000000,0000
2.528271545,0.000000000,0000
2.302247212,0.000000000,0000
2.465256447,0.000000000,0000
1.884156628,0.000000000,0000
6.712257375,0.000000000,0000
2.137227289,0.000000000,0000
3.215145396,0.000000000,0000
1.261302813,0.000000000,0000
5.928212722,0.000000000,0000
2.462193960,0.000000000,0000
4.465178699,0.000000000,0000
2.150119444,0.000000000,0000
4.762104197,0.000000000,0000
2.343176335,0.000000000,0000
7.544078052,0.000000000,0000
1.300334132,0.000000000,0000
3.475271420,0.000000000,0000
0.747391496,0.000000000,0000
2.376157140,0.000000000,0000
5.108287525,0.000000000,0000
2.038266168,0.000000000,0000
2.324276743,0.000000000,0000
3.620989768,0.000000000,0000
5.270305762,0.000000000,0000
3.643380068,0.000000000,0000
5.958127675,0.000000000,0000
9.721267220,0.000000000,0000
5.209340800,0.000000000,0000
2.697275969,0.000000000,0000
4.983322133,0.000000000,0000
2.757157719,0.000000000,0000
1.564248384,0.000000000,0000
1.590291362,0.000000000,0000
2.727263518,0.000000000,0000
1.518257560,0.000000000,0000
1.893178435,0.000000000,0000
6.076289593,0.000000000,0000
1.547445500,0.000000000,0000
3.758178021,0.000000000,0000
3.870277445,0.000000000,0000
6.508315159,0.000000000,0000
2.686136262,0.000000000,0000
2.968277035,0.000000000,0000
3.238259667,0.000000000,0000
0.923287572,0.000000000,0000
1.603087523,0.000000000,0000
3.613276788,0.000000000,0000
1.596076715,0.000000000,0000
1.937196260,0.000000000,0000
6.846086452,0.000000000,0000
11.223306194,0.000000000,0000
1.821134250,0.000000000,0000
1.085207607,0.000000000,0000
1.547094424,0.000000000,0000
1.980235360,0.000000000,0000
2.623227388,0.000000000,0000
2.845125215,0.000000000,0000
5.683251048,0.000000000,0000
2.070155677,0.000000000,0000
3.426111215,0.000000000,0000
1.561127566,0.000000000,0000
7.814168846,0.000000000,0000
5.519153908,0.000000000,0000
3.712137526,0.000000000,0000
5.732294974,0.000000000,0000
3.199107082,0.000000000,0000
4.014306232,0.000000000,0000
3.244154992,0.000000000,0000
2.980278912,0.000000000,0000
1.228279303,0.000000000,0000
2.792337689,0.000000000,0000
4.041960235,0.000000000,0000
5.670252821,0.000000000,0000
3.894255167,0.000000000,0000
0.865282775,0.000000000,0000
2.588117791,0.000000000,0000
3.999117695,0.000000000,0000
2.601324275,0.000000000,0000
1.472285022,0.000000000,0000
2.412179749,0.000000000,0000
1.544979537,0.000000000,0000
1.953063406,0.000000000,0000
4.959295988,0.000000000,0000
1.414418612,0.000000000,0000
2.235305264,0.000000000,0000
2.802384896,0.000000000,0000
7.134094645,0.000000000,0000
3.151182634,0.000000000,0000
3.188202552,0.000000000,0000
4.890310695,0.000000000,0000
1.686152453,0.000000000,0000
2.855144000,0.000000000,0000
1.392141105,0.000000000,0000
1.193151573,0.000000000,0000
1.832254834,0.000000000,0000
1.248232383,0.000000000,0000
7.565278284,0.000000000,0000
2.830331125,0.000000000,0000
2.836155166,0.000000000,0000
0.881146511,0.000000000,0000
2.636292739,0.000000000,0000
1.654321724,0.000000000,0000
3.483350551,0.000000000,0000
2.699105777,0.000000000,0000
1.575295403,0.000000000,0000
1.679302839,0.000000000,0000
4.080291382,0.000000000,0000
2.104511312,0.000000000,0000
1.887211466,0.000000000,0000
2.153314855,0.000000000,0000
3.272555216,0.000000000,0000
3.613715534,0.000000000,0000
5.383118644,0.000000000,0000
6.581285280,0.000000000,0000
1.750233126,0.000000000,0000
2.319269248,0.000000000,0000
3.749270895,0.000000000,0000
1.911433976,0.000000000,0000
7.548327890,0.000000000,0000
1.891263154,0.000000000,0000
4.439541294,0.000000000,0000
2.793883731,0.000000000,0000
1.675113693,0.000000000,0000
4.799164463,0.000000000,0000
7.323168365,0.000000000,0000
3.352247076,0.000000000,0000
1.449315138,0.000000000,0000
2.549152827,0.000000000,0000
4.680192721,0.000000000,0000
3.211285735,0.000000000,0000
1.383303751,0.000000000,0000
2.594224119,0.000000000,0000
3.624017244,0.000000000,0000
5.404169054,0.000000000,0000
3.533259247,0.000000000,0000
2.180283871,0.000000000,0000
3.756160106,0.000000000,0000
1.613456555,0.000000000,0000
4.189082557,0.000000000,0000
2.275097057,0.000000000,0000
1.979336720,0.000000000,0000
4.485156424,0.000000000,0000
2.093300068,0.000000000,0000
9.858163271,0.000000000,0000
10.291253239,0.000000000,0000
2.285142059,0.000000000,0000
2.870224063,0.000000000,0000
2.766132864,0.000000000,0000
4.693293049,0.000000000,0000
2.860344362,0.000000000,0000
1.114480876,0.000000000,0000
1.732106099,0.000000000,0000
6.111129859,0.000000000,0000
2.903281153,0.000000000,0000
3.142080030,0.000000000,0000
2.409451132,0.000000000,0000
3.459341639,0.000000000,0000
4.187199069,0.000000000,0000
2.218130066,0.000000000,0000
2.118946369,0.000000000,0000
5.474157978,0.000000000,0000
4.451967200,0.000000000,0000
2.371204938,0.000000000,0000
2.450081713,0.000000000,0000
4.607141207,0.000000000,0000
5.056236284,0.000000000,0000
4.173285722,0.000000000,0000
3.178171770,0.000000000,0000
1.241267813,0.000000000,0000
3.855124325,0.000000000,0000
3.238129196,0.000000000,0000
1.481327475,0.000000000,0000
6.287398021,0.000000000,0000
3.835250003,0.000000000,0000
1.104182705,0.000000000,0000
3.108359972,0.000000000,0000
1.989214847,0.000000000,0000
1.264255187,0.000000000,0000
3.004238495,0.000000000,0000
2.273281888,0.000000000,0000
3.852273453,0.000000000,0000
1.329383758,0.000000000,0000
1.222303641,0.000000000,0000
1.121293875,0.000000000,0000
2.992325060,0.000000000,0000
2.848220008,0.000000000,0000
2.090275215,0.000000000,0000
5.277183146,0.000000000,0000
3.068257714,0.000000000,0000
4.319241710,0.000000000,0000
1.452119314,0.000000000,0000
3.829280522,0.000000000,0000
5.371142791,0.000000000,0000
5.198253462,0.000000000,0000
0.807288645,0.000000000,0000
2.352281627,0.000000000,0000
5.306314541,0.000000000,0000
1.805058073,0.000000000,0000
2.155235544,0.000000000,0000
1.924108026,0.000000000,0000
1.325226649,0.000000000,0000
3.247295303,0.000000000,0000
6.411427246,0.000000000,0000
1.970157235,0.000000000,0000
2.104285726,0.000000000,0000
2.308325013,0.000000000,0000
3.975126199,0.000000000,0000
5.112292357,0.000000000,0000
3.326270919,0.000000000,0000
2.161514297,0.000000000,0000
4.772293757,0.000000000,0000
5.527307553,0.000000000,0000
4.086245768,0.000000000,0000
4.308332656,0.000000000,0000
2.494305142,0.000000000,0000
3.787103383,0.000000000,0000
2.745352099,0.000000000,0000
3.137341002,0.000000000,0000
1.362153222,0.000000000,0000
4.093258546,0.000000000,0000
1.922235901,0.000000000,0000
4.904214984,0.000000000,0000
1.811534251,0.000000000,0000
4.149085375,0.000000000,0000
1.546304876,0.000000000,0000
7.119164377,0.000000000,0000
1.233217154,0.000000000,0000
2.557451385,0.000000000,0000
1.531267047,0.000000000,0000
5.709169918,0.000000000,0000
3.542111660,0.000000000,0000
2.871127724,0.000000000,0000
4.982309615,0.000000000,0000
1.417169447,0.000000000,0000
2.398114869,0.000000000,0000
2.829242108,0.000000000,0000
5.115415028,0.000000000,0000
4.014961560,0.000000000,0000
2.612234747,0.000000000,0000
3.532239865,0.000000000,0000
4.744254021,0.000000000,0000
4.993166336,0.000000000,0000
1.987322115,0.000000000,0000
2.855253882,0.000000000,0000
2.127313669,0.000000000,0000
2.967310115,0.000000000,0000
3.469285565,0.000000000,0000
3.349391688,0.000000000,0000
0.827076704,0.000000000,0000
2.741276476,0.000000000,0000
5.555294835,0.000000000,0000
3.437296558,0.000000000,0000
1.859253840,0.000000000,0000
6.006245532,0.000000000,0000
1.761367075,0.000000000,0000
4.768114082,0.000000000,0000
3.344265061,0.000000000,0000
