duration,duration_extra,return_code
0.014487734,0.000000000,0000
0.013851168,0.000000000,0000
0.013007341,0.000000000,0000
0.013940725,0.000000000,0000
0.013027997,0.000000000,0000
0.013996619,0.000000000,0000
0.012981128,0.000000000,0000
0.014131261,0.000000000,0000
0.013889631,0.000000000,0000
0.013106691,0.000000000,0000
0.014009460,0.000000000,0000
0.013831386,0.000000000,0000
0.013002710,0.000000000,0000
0.013131626,0.000000000,0000
0.013851887,0.000000000,0000
0.012999307,0.000000000,0000
0.012992334,0.000000000,0000
0.014128456,0.000000000,0000
0.013852456,0.000000000,0000
0.014143784,0.000000000,0000
0.013848029,0.000000000,0000
0.013007627,0.000000000,0000
0.013126844,0.000000000,0000
0.013875095,0.000000000,0000
0.013148758,0.000000000,0000
0.013812906,0.000000000,0000
0.013142247,0.000000000,0000
0.013845196,0.000000000,0000
0.013006520,0.000000000,0000
0.014122005,0.000000000,0000
0.013878240,0.000000000,0000
0.014112710,0.000000000,0000
0.013859011,0.000000000,0000
0.012997663,0.000000000,0000
0.013145708,0.000000000,0000
0.013827047,0.000000000,0000
0.013141054,0.000000000,0000
0.013852095,0.000000000,0000
0.013047316,0.000000000,0000
0.012907514,0.000000000,0000
0.014119381,0.000000000,0000
0.013899088,0.000000000,0000
0.013141328,0.000000000,0000
0.013851091,0.000000000,0000
0.013012003,0.000000000,0000
0.013121418,0.000000000,0000
0.013853113,0.000000000,0000
0.013001288,0.000000000,0000
0.013105433,0.000000000,0000
0.013854152,0.000000000,0000
0.013003449,0.000000000,0000
0.014134228,0.000000000,0000
0.013839904,0.000000000,0000
0.013142268,0.000000000,0000
0.013870828,0.000000000,0000
0.014105821,0.000000000,0000
0.013864372,0.000000000,0000
0.012996128,0.000000000,0000
0.013918021,0.000000000,0000
0.013187950,0.000000000,0000
0.013870917,0.000000000,0000
0.013989188,0.000000000,0000
0.013003968,0.000000000,0000
0.013018932,0.000000000,0000
0.013113392,0.000000000,0000
0.013829403,0.000000000,0000
0.013018511,0.000000000,0000
0.013991291,0.000000000,0000
0.013124997,0.000000000,0000
0.013853993,0.000000000,0000
0.013936997,0.000000000,0000
0.013003592,0.000000000,0000
0.014200300,0.000000000,0000
0.013822828,0.000000000,0000
0.013145460,0.000000000,0000
0.013830497,0.000000000,0000
0.013177784,0.000000000,0000
0.013823692,0.000000000,0000
0.014136642,0.000000000,0000
0.013847530,0.000000000,0000
0.013004032,0.000000000,0000
0.014134002,0.000000000,0000
0.013888739,0.000000000,0000
