id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
109,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa3da6745c01d270dd3f6697de49fe1bb36d98f32e53f48a357628c98448d0c,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,05e9fe4b954182c23b737ba0e737affca125b5058920d5f9d299b1f48232f32f,a97f1202bd94ac766e11a4819140dda6c91376eff7114df1ed1354914e491eb3,0.009900136,0.061083633,0000
110,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,365f82f2c22a75eb1924e09bef2a530b5c1264596d637fdd0762ef6c239865ca,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,76be9905a927b2aef0e32d00492ba630976a29cc38f5baeb48730bedfed7f943,f9b338b4028e83d142723196b230512924bfee8f3735b4af102e74e2bf82cc43,0.009924579,0.061070409,0000
111,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f560dfdd0e72627a3782d743c14a13b5990b77b4141e75c61bec31c7a770f320,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,f754f4c8a1c7661cd26e3dd3e78db22167cfe8a291329fb91b170d5257b9f65e,60a274d842865d439282498c875f300243f3687671885737fe6a120737fc53b1,0.009948321,0.060909569,0000
112,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab87ccdb37a5bca4be55928b6567adb206e90b68118f01bf8f7a4e91aff9b34,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,755821b7558e52f9037603b32c73c324aa726cde002766c6cad4617e824c4903,da1dae5ff5aa2f7bf90186f358d6ec0bd545d3e417eb1fda2bebb7870e38cf8a,0.010064615,0.061043145,0000
113,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1259b2368c7b04f23b1f1f7cd7383f2f669c749ac078606f2f2b31c211130ba,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,57b8f91c54f4fbee5f35ee417c2e43a210bc11d35afefac74307d08e15130cf3,83ba70306376d85ebf1912dd7176ffb2b89b8215a5765d8366836767065309d4,0.010092888,0.060933183,0000
114,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0820ec4aebf04ea447c94116494df40f253388db8e88acf7857308596fcfeb99,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,3d3e3fdef2306bf866464a69856ce2855943f354772c12f59a452000a372f96a,b8a64ef5046baedb863416cc77a68a5783226ce0a73479608484cc937de03ee2,0.009815903,0.061021890,0000
115,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ebe6203b6a5cb5ba99fe11326c6425b81b271d1dd14140021d9b1f33b6631b2,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,9c1f647ae818f8d195fccbf5bf93676f389b92e94138e95b3ed3ee2de892a48b,1fe3f0f96de326fa5dbfce647ca9721274e6b11f6cc17d11d7c009973a485e23,0.009941607,0.061055585,0000
116,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e2f5618e9b17fbe8811d167aa8bf8d42dae634131fc292362d9ff34fa25c099,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,5ba1e73558399e6c5683fc9955c7dd93ad8f106009ca62d87674b1a5740b4c70,f87070ea48cf8d9f983392f7fe56e4393fa946301c9ad65552fed92fe82de74e,0.009943842,0.061049037,0000
117,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4222871c226f8df35f78b98727f1ac0ced9005f220c0b6e35bb34594df16184,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,7164feadd217b4093a36f0503e209cf46ea88db9efddf1285b9fc99352d7b70d,4e4113b3a5e2af8f0e51e102f562636e38558049f96e3fb15931ac29980c6837,0.009712793,0.061197663,0000
118,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27088ef18d762b1799549f32de9b8f66c3dbd5e79edc0fd62565943b8ba3980b,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,4746aa0b12ed91437d96c91535a67ea4f11c4c6e14398eba86548388dd06fed9,42becfca293126dd77bcfe6683db09efce326061083338babc1e2346fe99490a,0.009945202,0.061259951,0000
119,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91da02df45bbf86e5ba194a625a5bcbe0385c3a116227fc9b51e0ca221aa21bb,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,b2ffa06cbdbfb5ba44748d5b08d0c5682ada32ff0d8dea8e0d150014fe0200ec,564517d06e149dc8134c41819d4161257bdd15f4631e74473d9314d6d953ebb8,0.009816659,0.061038819,0000
120,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,704cc3df07fe9781a3ff9c5ff5a56c3ca03ca5c6cf7738c470e76c022c867bab,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,5e77e66185df022046ac4ef89d75430400a26350e2c7ec7a89d7a9e1365edef2,bc26cc6145e2721c106134febcdfa987c51365eef89bb29f796a5e0e49147790,0.009998043,0.060981850,0000
121,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ee8fec9c3eff2f7ea4980228c28cf226344ef71b41b52cf01719fe217dc9ae4,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,d291516c7348704008bd0c4f03549391e60ae7739d4bcc556b9eee2f8714962f,4a2f5de540aab43ebb837817345c2b6f575c1236bf050e12c51d605a1e37f0c0,0.009820661,0.061196422,0000
122,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5457872b988ebe295a9fd412c10cde6c35f2269bda5da686d253721b6e21be6,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,fa4c1ad2aa2ad3bba03b645a16fe184fb7d4527fd06861c4d3ea75c92d3cf0c3,4c8769344e5f26020833c52ea6f75cdb113332e8e24390be01cdd595d92dca47,0.009810448,0.061164131,0000
123,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f120c4444334fa3b390beb3c15a8653d9b1770f7916512b1ea091a2cf1b0e56,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,b5e2b8182807396e4d892c2b4d9932deb582d99cf442aa542bc86f9232ce6283,1e863e4e5301ec59b8804b6dab46a2a29a4f0642cd2a2be66c42984bac34c8db,0.009814793,0.060177553,0000
124,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b845ded5200b94604d5b2e24628efed3715426d79b80dfc96bac4e7fd13fd925,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,6b492bab394016f219073d9e87e18e9c790323d6edd5afb055fcf2fec6ed9d6a,859262241788c85cc6f6873f08d5887f56e18c9e17da100eb900a2f97ca77258,0.009831599,0.061180407,0000
125,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e137cefe60a4bf6000fe63cee141af4dd97f733f9a37dd41a5dd4d2f34779942,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,1206643f40f283288a994e8cb09323eabe4fbd9c7e4f07d0176a2c0c1482c0a1,87af0207b4310c9d4612aba6c76d52454a6b445b3efbe7d7ed1e70af0c8eb2db,0.009941048,0.061026142,0000
126,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a138b1f462023551b7be0be1288070877b37bf720e604387143810e5c68577,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,d56015c1a7d8a089fad06ecc326596b499de591509e7532379ee81aedf07c26f,001f79ee4602794aa14cf45c66ac021fea53e52aaa9ca0c27133a9ce9e185276,0.009807806,0.061188398,0000
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9b6277071c3442daabbe5b08684ff5c5b4c6cc46adda5ad0912aaf81d461265,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,a2e74ca26e363abf684a2093716876a60aaceafe35e0c968a1b0519e386fd12e,81f2a97758c7bf93a24e2edba1a1c8b9b76a234f95f49b40665e6cae608c58da,0.009918528,0.061041731,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,171a388b2221af77cdb034f2954203f5048b5f934933b578b63e2bc9d8e160db,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,0e35a606f6bf4b0f42d1187991ce8fd8fd8a9c2c51e6dbf6a0e3161251959b35,10ed29d1d617f8d80379e65189e11e23f2c2fc6cb8b164d941d9400111bb0f14,0.010075515,0.061100974,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0249307b64c49e95d4c622c8edbd7b195f73773fca004b21d2b8ecd86b2a60df,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,e00b07f69fc9e81a4cea38ea02b172b1d763c19a7cedf1871ab2cf7362857ac1,8b0284af4a93dd83dadef8d57bc6a35107e4980c6e0f1b158f3520acc16807f6,0.009911103,0.060934699,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,949171facd9e89d5f8cf73cbf085d9d2318ab099d9eeb698da519248bf75f664,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,4c88766b5f3c94861e727041659cd299ea11592d867bb9ae846a53e325445d31,d6082629f43af9d746ec0b1d8f3fb2b30d1ef1c0cfd7a98759aca662b69909df,0.009972741,0.061038068,0000
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ceff5bbd0dc6cdc6f0d995e801b39f1630455009f7b7bb533554fbb7ee60965,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,3ab193bdc60667e084c21c9e43364f040f5fa8cd1820cadce3b27cf192fc189f,3f43ded79b0796bc2eaf12e009c4ec34a1548476268170e054f223feb01603cd,0.009935987,0.061183885,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b19c1d5af2830d402294b0450de364996cbf8539d19dc94192a454b36905cee1,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,9e6c1c8b42855ce7e76c9ebc51d23f01a201a060deab1d84ddd25ca53125f33d,6a3c7f67d5a1610d35e9d859e267cac80f48f4d3b249828fa3dde2c41df25f43,0.009802740,0.061024881,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ab636ece4012fb5c6f428caeb4d1f73f66d128798f81424b02116d6bd391315,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,ced2865421c5e3a4e8a552a82ba57150b880511b6205dc06c1d78dd035d7e2b5,6148e648a477d822d9f784bcd16bc53d68f61b729ce9ffd0f95f76d73a2e627b,0.009940040,0.060052628,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b79a1bca82dd7defb86ab0d08421565443c38db6d379784070750374140d6f64,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,c79ed8e89a83b8f44c76fa959ad14d787861c21c839e54d06a293481d96a340c,b1c5b9c4f709848f2120a81147734f3cfc8ec2b970682521ea1823712e44b987,0.009919224,0.061207642,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3858f08861beb6593d3fcf5e2a42b46e41a58d63473527cc50e0ba7810f282a8,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,7ae0f99a7069a71154c8d4d592be030998fb1c92b7a2c744a098f899ea310c5c,75fd40df25310b88982c837c1c272f1121c9abb4f0b2a013d1b97f69c0fe9ee2,0.009791823,0.061078447,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a02ef5b07147ef04c5fa7086dd3bdf313a2a0996a6ebe5f55fa24a2518c959d5,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,e4140abc85b5ef6ac04c3089d667b9fff44c3baa7ff9df6ed702d67822754d4a,b6691bca1a8f0a27b5255b48c6353bf340ca8db9caf86684884d094a7681c686,0.009816985,0.061170070,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2d310a3edac2b61e558ce690fe75c8c90ae0fd0dc331843ab1d17672a109523,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,ae5d40151f104efff0f9af610a2050792878fad3887a6e3d0f8573723fddd57a,32b9166de281e8ee03f630cc1d70be38bc40be941e4a0d7c3ae28a4313ba0118,0.009905924,0.061182057,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f79cdc819a2e250b7e4391920e37431cba2ce734a7daac864a012c5709135eae,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,cbe159e5853f75f36ba903419d7f19079b18c155f4415aabea7f854675763782,d41e0b278b0c796520224c169489b7b90a871a11db8c1f29c96a8229c1e94c65,0.009967675,0.061104645,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6746b7a7751cced5f083acfa0b87d40f467c0ec8a3fbda6b181305012ee660c8,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,e2c8970842cbdb2fdbbf89d3f621d155f60591816395dde54b9f3b1d644eff10,276e9a4b79dab50b7400c89d6e1a6583e19a75c4a45054c311c2872f990a66ab,0.009940599,0.060004083,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e9dc5d5f6cdaaa37f4393804bd4bc791f450f8bdd0726ed25fd99d7602f099,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,f440c20155df5269ed0ce4e7ab971329cde9ab68f7478ef173e0388c8ff86376,680fc6062f9be0e85dddd4a94e3f89c8e2d59c8c3ff88bfd99d98621a888b5ae,0.009948064,0.060918965,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06c8dc047d3f802c3447ddcb6fc70f73504e632012bb260122d131a38d79753f,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,5e987346fc87e7122b1a11fe6e0bf8a9ce40506cc1113e3be0fa24e57dc46622,8ce794c7c14a73101abb1fabdf67e20f807c524d41596eccee13fe6bae4458bf,0.010962519,0.061178486,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1833753a2601d16f7fbb6baf5f76e567d4d38b80499dee6fa65dda9ec0ed2377,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,538aa1f420136978545257c73da6747e6ba59caee614e8c95e868f7aae5b701f,55c33e89a7f9f8103723bdda0fef46d81231d5839822b156ce7b0f026c9a555b,0.009948887,0.060890604,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c6f8b7e6190184bbf9ac1385de9f784a4418344c5e2d8fc5f1dfc8702c6468,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,37c145be0115c4786762733183a2261ab9c2b179ac61f4ca39c63e1033b6bf7e,144abbd0e99478d15123c85082996c529917ca4d982f482fa98161871ec9a7a8,0.009765878,0.061158744,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b73510ec94e6566e691c03b06a258f476c19e6c7ba836fcb266ee53f8a367538,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,f732edd1b965ea9d2e2c63aa667d5ad8dfc334b8818a5d07dd8fca6266732854,a1a319e1f15452298993da05045228ff77fe75120d8e80254f4952c692639d91,0.009996654,0.061038475,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9b4d48ac7bf9771c9996b6877a9df8b1ed45a8d2f1fb42f87b3286b8578edac,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,f9cf1f485d8045435c22f0d18e633f1dcf00d5106e9a63670ec9e19ebc96f691,f1784cde61200edcebc5d2554133e6e047cbeefba2371f31f972f1e1627007ea,0.009967431,0.061048279,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b980fcb10d040a9f2f78594a4e7a930f137b6fd099a5f1331f5aadeaf2bc972c,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,0b8060eb41503d88c942efefda8450b25d1612364246f71127b5ba32ee58a4db,d21248e006331e04efa9914e24fb19c7c3f3964296b1c7760ccf149ca8cbc049,0.009952263,0.061011675,0000
