duration,duration_extra,return_code
0.203150995,0.000000000,0000
0.201012317,0.000000000,0000
0.194113424,0.000000000,0000
0.195857094,0.000000000,0000
0.190156062,0.000000000,0000
0.184819596,0.000000000,0000
0.200985078,0.000000000,0000
0.193965099,0.000000000,0000
0.189034666,0.000000000,0000
0.205123259,0.000000000,0000
0.193854925,0.000000000,0000
0.194125526,0.000000000,0000
0.210995828,0.000000000,0000
0.201883675,0.000000000,0000
0.201098081,0.000000000,0000
0.200993775,0.000000000,0000
0.197002527,0.000000000,0000
0.209775370,0.000000000,0000
0.208066094,0.000000000,0000
0.214129643,0.000000000,0000
0.199860624,0.000000000,0000
0.209122282,0.000000000,0000
0.196860646,0.000000000,0000
0.206981788,0.000000000,0000
0.189003491,0.000000000,0000
0.203123641,0.000000000,0000
0.203998219,0.000000000,0000
0.195985181,0.000000000,0000
0.197861131,0.000000000,0000
0.195130577,0.000000000,0000
0.188873105,0.000000000,0000
0.206910584,0.000000000,0000
0.204179426,0.000000000,0000
0.198019616,0.000000000,0000
0.184013948,0.000000000,0000
0.205847512,0.000000000,0000
0.190927227,0.000000000,0000
0.194163222,0.000000000,0000
0.188855174,0.000000000,0000
0.200132019,0.000000000,0000
0.199873249,0.000000000,0000
0.197085492,0.000000000,0000
0.191997661,0.000000000,0000
0.189879221,0.000000000,0000
0.188921498,0.000000000,0000
0.178170463,0.000000000,0000
0.194988375,0.000000000,0000
0.194862788,0.000000000,0000
0.189029716,0.000000000,0000
0.209108746,0.000000000,0000
0.193842144,0.000000000,0000
0.194024948,0.000000000,0000
0.190980854,0.000000000,0000
0.204970750,0.000000000,0000
0.204999058,0.000000000,0000
0.204112659,0.000000000,0000
0.204866551,0.000000000,0000
0.192988484,0.000000000,0000
0.199995225,0.000000000,0000
0.196126799,0.000000000,0000
0.191855462,0.000000000,0000
0.199044907,0.000000000,0000
0.202069114,0.000000000,0000
0.195997925,0.000000000,0000
0.177859611,0.000000000,0000
0.194992733,0.000000000,0000
0.193983567,0.000000000,0000
0.190156086,0.000000000,0000
0.201869066,0.000000000,0000
0.197993030,0.000000000,0000
0.204084780,0.000000000,0000
0.188858747,0.000000000,0000
0.191983651,0.000000000,0000
0.192009915,0.000000000,0000
0.190034743,0.000000000,0000
0.204074161,0.000000000,0000
0.194000465,0.000000000,0000
0.200992351,0.000000000,0000
0.202889961,0.000000000,0000
0.181095442,0.000000000,0000
0.202013343,0.000000000,0000
0.189972521,0.000000000,0000
0.214858100,0.000000000,0000
0.206989365,0.000000000,0000
0.189995198,0.000000000,0000
0.202991407,0.000000000,0000
0.198966180,0.000000000,0000
0.190131136,0.000000000,0000
0.195992361,0.000000000,0000
0.210868353,0.000000000,0000
0.198985425,0.000000000,0000
0.192189117,0.000000000,0000
0.181926169,0.000000000,0000
0.200868484,0.000000000,0000
0.182110062,0.000000000,0000
0.200995616,0.000000000,0000
0.198992043,0.000000000,0000
0.206018419,0.000000000,0000
0.197967210,0.000000000,0000
0.199854758,0.000000000,0000
0.195997140,0.000000000,0000
0.201990969,0.000000000,0000
0.184126884,0.000000000,0000
0.188854292,0.000000000,0000
0.184127275,0.000000000,0000
0.199883878,0.000000000,0000
0.203116905,0.000000000,0000
0.181974567,0.000000000,0000
0.190003875,0.000000000,0000
0.191843764,0.000000000,0000
0.180995770,0.000000000,0000
0.183128580,0.000000000,0000
0.198990476,0.000000000,0000
0.189862215,0.000000000,0000
0.205912312,0.000000000,0000
0.194227474,0.000000000,0000
0.181867583,0.000000000,0000
0.215093940,0.000000000,0000
0.188861611,0.000000000,0000
0.202992316,0.000000000,0000
0.195010709,0.000000000,0000
0.201106304,0.000000000,0000
0.197876430,0.000000000,0000
0.201113332,0.000000000,0000
0.199995001,0.000000000,0000
0.203855850,0.000000000,0000
0.188165391,0.000000000,0000
0.189825285,0.000000000,0000
0.189119016,0.000000000,0000
0.195980920,0.000000000,0000
0.209865556,0.000000000,0000
0.197997486,0.000000000,0000
0.197120078,0.000000000,0000
0.204026270,0.000000000,0000
0.201821980,0.000000000,0000
0.183990792,0.000000000,0000
0.195992070,0.000000000,0000
0.198990690,0.000000000,0000
0.204128378,0.000000000,0000
0.200982841,0.000000000,0000
0.193000625,0.000000000,0000
0.181990435,0.000000000,0000
