duration,duration_extra,return_code
0.012077424,0.000000000,0000
0.011848018,0.000000000,0000
0.011977129,0.000000000,0000
0.011962610,0.000000000,0000
0.012050151,0.000000000,0000
0.011996263,0.000000000,0000
0.012124222,0.000000000,0000
0.011913691,0.000000000,0000
0.011938945,0.000000000,0000
0.011991124,0.000000000,0000
0.011994844,0.000000000,0000
0.011992356,0.000000000,0000
0.012165221,0.000000000,0000
0.011808896,0.000000000,0000
0.012113946,0.000000000,0000
0.012000453,0.000000000,0000
0.011990622,0.000000000,0000
0.011989877,0.000000000,0000
0.011861676,0.000000000,0000
0.011992469,0.000000000,0000
0.011991886,0.000000000,0000
0.011991904,0.000000000,0000
0.011992620,0.000000000,0000
0.011991832,0.000000000,0000
0.011990455,0.000000000,0000
0.011925050,0.000000000,0000
0.012062117,0.000000000,0000
0.011992366,0.000000000,0000
0.012008821,0.000000000,0000
0.011993581,0.000000000,0000
0.012127914,0.000000000,0000
0.011839317,0.000000000,0000
0.011991270,0.000000000,0000
0.011926665,0.000000000,0000
0.012188360,0.000000000,0000
0.011994671,0.000000000,0000
0.012011865,0.000000000,0000
0.011840071,0.000000000,0000
0.011991550,0.000000000,0000
0.012171873,0.000000000,0000
0.011806346,0.000000000,0000
0.011935712,0.000000000,0000
0.012196977,0.000000000,0000
0.011861123,0.000000000,0000
0.011990499,0.000000000,0000
0.011988652,0.000000000,0000
0.012013228,0.000000000,0000
0.011972655,0.000000000,0000
0.011995302,0.000000000,0000
0.011923501,0.000000000,0000
0.012192775,0.000000000,0000
0.011858786,0.000000000,0000
0.011992291,0.000000000,0000
0.012136742,0.000000000,0000
0.011841327,0.000000000,0000
0.012125690,0.000000000,0000
0.012013194,0.000000000,0000
0.011839066,0.000000000,0000
0.012122075,0.000000000,0000
0.011862295,0.000000000,0000
0.011941242,0.000000000,0000
0.012046999,0.000000000,0000
0.011988087,0.000000000,0000
0.012145804,0.000000000,0000
0.012028739,0.000000000,0000
0.011793052,0.000000000,0000
0.011952432,0.000000000,0000
0.012063966,0.000000000,0000
0.011975068,0.000000000,0000
0.012123823,0.000000000,0000
0.011855793,0.000000000,0000
0.011915654,0.000000000,0000
0.012202956,0.000000000,0000
0.011859416,0.000000000,0000
0.012022264,0.000000000,0000
0.012104144,0.000000000,0000
0.011849619,0.000000000,0000
0.011993588,0.000000000,0000
0.011994906,0.000000000,0000
0.011995103,0.000000000,0000
0.011991227,0.000000000,0000
0.012146749,0.000000000,0000
0.011858155,0.000000000,0000
0.011972652,0.000000000,0000
0.011992406,0.000000000,0000
0.012010596,0.000000000,0000
0.011971185,0.000000000,0000
0.011993972,0.000000000,0000
0.011993688,0.000000000,0000
0.011990014,0.000000000,0000
0.011916589,0.000000000,0000
0.012067370,0.000000000,0000
0.011994933,0.000000000,0000
0.012013988,0.000000000,0000
0.011969061,0.000000000,0000
0.012149128,0.000000000,0000
0.011807637,0.000000000,0000
0.012004780,0.000000000,0000
0.012126597,0.000000000,0000
0.011855868,0.000000000,0000
0.011995348,0.000000000,0000
0.011913357,0.000000000,0000
0.012070776,0.000000000,0000
0.011993774,0.000000000,0000
0.011926490,0.000000000,0000
0.012185053,0.000000000,0000
0.011858203,0.000000000,0000
0.011994939,0.000000000,0000
0.012012436,0.000000000,0000
0.012101308,0.000000000,0000
0.011857649,0.000000000,0000
