duration,duration_extra,return_code
0.119303085,0.060223019,0000
0.119463424,0.059555291,0000
0.119312007,0.059647212,0000
0.118171181,0.059678752,0000
0.118304141,0.059679027,0000
0.119198207,0.059819336,0000
0.119329081,0.060651231,0000
0.118168302,0.059792372,0000
0.118500675,0.059621957,0000
0.118309691,0.059544171,0000
0.118456636,0.059678747,0000
0.119305695,0.059522847,0000
0.118298525,0.059820946,0000
0.118240316,0.059539661,0000
0.119304111,0.059756739,0000
0.119273409,0.059843158,0000
0.118500690,0.060539103,0000
0.118454093,0.059478954,0000
0.118313448,0.060677374,0000
0.118397206,0.059575256,0000
0.119238554,0.059723415,0000
0.118471770,0.059531127,0000
0.118410120,0.059576490,0000
0.118314142,0.059552423,0000
0.119329097,0.060674234,0000
0.119176758,0.060792965,0000
0.119176246,0.060804776,0000
0.118178553,0.060812772,0000
0.118430182,0.059675437,0000
0.119397642,0.060589650,0000
0.119298908,0.059698135,0000
0.119143000,0.059645719,0000
0.119304550,0.059864096,0000
0.119306497,0.059685778,0000
0.119170289,0.059704475,0000
0.118208851,0.059781697,0000
0.119349899,0.059648126,0000
0.119302550,0.059641196,0000
0.118301678,0.059694363,0000
0.118430899,0.059671560,0000
0.119278009,0.060703279,0000
0.119106206,0.060685197,0000
0.119181592,0.059877638,0000
0.119589647,0.060600568,0000
0.118255905,0.059456160,0000
0.118441345,0.059728922,0000
0.118467051,0.059549946,0000
0.118312302,0.059642376,0000
0.118280761,0.059680058,0000
0.119342847,0.060707648,0000
0.119336809,0.059517162,0000
0.119397521,0.060571257,0000
0.118300193,0.059795250,0000
0.119388839,0.059616674,0000
0.119291433,0.059551074,0000
0.118439325,0.059674884,0000
0.118439075,0.059541460,0000
0.119474702,0.059514095,0000
0.118319041,0.059539998,0000
0.119308785,0.059671077,0000
0.119194210,0.060815652,0000
0.119300938,0.059790053,0000
0.119423339,0.059569143,0000
0.119300463,0.060557169,0000
0.118236065,0.059650289,0000
0.119167756,0.059880381,0000
0.118298959,0.059821770,0000
0.118147556,0.059705896,0000
0.118449279,0.059682668,0000
0.118164554,0.059668753,0000
0.119318793,0.059817567,0000
0.119305298,0.059674524,0000
0.118305591,0.059541773,0000
0.118160743,0.059814069,0000
0.118290048,0.059895977,0000
0.118312583,0.059627302,0000
0.118289610,0.059541758,0000
0.119312509,0.059649545,0000
0.119438970,0.059721708,0000
0.118389074,0.059589288,0000
0.118340021,0.060674000,0000
0.119349983,0.059521739,0000
0.118231429,0.059632903,0000
0.119305932,0.060755723,0000
0.118307049,0.059816406,0000
0.118443575,0.059533418,0000
0.118447195,0.059552903,0000
0.118435369,0.059538232,0000
0.119219648,0.059673583,0000
0.118308981,0.059763203,0000
0.118172135,0.059702056,0000
0.118352302,0.059793408,0000
0.119289701,0.059652914,0000
0.118489053,0.059539837,0000
0.119296358,0.059637327,0000
0.118338960,0.059546037,0000
0.119501812,0.060589561,0000
0.119306718,0.060707137,0000
0.119296766,0.060660046,0000
0.118308547,0.059685094,0000
0.118463107,0.060511553,0000
0.118306513,0.059681822,0000
0.119313800,0.060552033,0000
0.118149827,0.060822383,0000
0.119168660,0.059819125,0000
0.118511973,0.059631100,0000
0.118316550,0.059650620,0000
0.119197598,0.059667699,0000
0.118451508,0.059648239,0000
0.119412311,0.059597254,0000
0.118306913,0.059655515,0000
0.119361378,0.060496575,0000
0.119438151,0.059675080,0000
0.119304349,0.059681614,0000
0.118181423,0.059674168,0000
0.119179541,0.059799796,0000
0.118446568,0.059673101,0000
0.119444403,0.059544562,0000
0.118285660,0.059557314,0000
0.118316145,0.059804964,0000
0.118171343,0.059680472,0000
0.118452096,0.059678405,0000
0.119313237,0.059657622,0000
0.118337931,0.059686852,0000
0.119443824,0.059508856,0000
0.119473004,0.059547009,0000
0.119431426,0.059512658,0000
0.118301648,0.059688397,0000
0.118307556,0.059677728,0000
0.118297603,0.059683829,0000
0.118371027,0.060488222,0000
0.119299191,0.059810131,0000
0.119307423,0.059556440,0000
0.118357835,0.060805700,0000
0.118153775,0.060655243,0000
0.118293876,0.059679539,0000
0.118375000,0.059609026,0000
0.119649450,0.060645852,0000
0.119285786,0.059390949,0000
0.119306631,0.059801502,0000
0.118434059,0.059555274,0000
0.119313987,0.059543874,0000
0.118442255,0.059672266,0000
0.119444992,0.059544215,0000
0.119104792,0.059667196,0000
