id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9c78bc184f735a6b98d01f89690fd06f336862f1450e2d86e1c58512117adee,ba5b18a84f9e067ce0d8e6bd17c5923ab70822cac05aa8635242cfca29c73b63,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.200917037,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc68f000c9e0ee598136c3922653b4b8c82f8f3317db5a3b382fec8f614273d2,3a605444d73f2616ad3e6c70111c6c6027b11392f845d651da99041a5782246d,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.207953983,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01c229fe7935b5413521d46b602e200ffac84c56acdfec8d4a7f98e77563fecb,df727faf209bb5b743665ad1253a097072163753504f6d986995c6fd08b52d21,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.198116574,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba5db9d45c2b6d861203900480e7da2c92308fd913b6d92c02cc4fcb82d8954,a91d64db070f9063a43e64ae76147f4bab226addd4a075d2abe17d46f8f6476d,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.194848742,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878c97a5a95f9316218d1e33fdb7717094f01fc03a0ab189b1f18220c7ff5066,ff36012361c3910f2b267d7fad6f5adc53660aec8400ce20a0e12e347f5f80b9,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.194989930,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ebe82fbc737b07756e8b4a23f2b7a9d4f9cfb826d445569dce6c03b26555c6f,b449ff29d8c21744e641664bf66c1c6a9d856c7f02f4b5b4bd7ddf845b8042d7,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.189150389,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,450fc6995335ca5aaeb1bafa1c08b27c4aea984ad8d3ad2f22e6c64709841dcc,6810b5cc6caaadbf950c1fb1eddcc3276578a82910ed913965515245e7706534,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.188971623,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a27915f43616afe9b861caa63726cad2ecea98c518071d7d6763806a6bd5d00,25afdfb4320f990eb2136e232cc7b14b30af81b230247ceaa3ae05d4ad744b7a,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.204007243,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41d06646dc4b4b54a134e5e83cf79ea367041c965a7654838b9ae3aed13639a3,8759c322eae6605f2791dce89eaf14d71ff8893254b3109305ec29dfb93ca1cb,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.194822734,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b0d1e92bdf7d6bf45154cfa834e52e3422cf77c4983476e3a82360571de6d7a,4cac741d563e4db22fa4a4e21b2cc4c4baf7bb3ad450bc238749ce49f1dc928e,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.199129575,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39a50d45885dae807c89258905f782feb314f070b64ea79c901f353c260ee0eb,baca1801fe4975463731ed3d71f0b8de4a5de4f456d9ff3b97abfcfb4bac4e58,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.194996662,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c73b2f4390dfdb589fc6904765dc340879bd35f6f2d154cf4e631f4620d7f514,84fdad8a26b1542d22d873f507fa95216acc0a54dcb4c3ac3e8deca65c2ce357,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.202844713,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a40c873cdc96058948d74efd30eebfedf0a73afad313c87c9480ae98411de84e,1bb9544247ca7e1af71371b5a0bb74087ebf1e8f6b8cc8c7c20679a515eb69b6,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.199042943,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58c7eb6631c661877d06bc17f046c159ab13e77159d81ed81c957d2e38068c83,c391f2897c080b5f4e9294c9ffdd9fd6dd04683ae1bda528d4f0f1984005b87b,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.192088290,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed82bc6bccacb6912ac13daccbefd99ea9fad748b2bd6833e3ae008359b69fec,70ecb02b6f7a7c28354a23712b7e16850478764a1eb8cf44bfd94c25e90e7059,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.184849496,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0f863bdb384caa209f86b25125b5754acd7a4ff7b4c65c6aa4b806a5a34ad31,82396d1a003995f5b5e9b10fb64f0b3159e2012d16c42d481b2e5379e6e1ee2d,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.201000959,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab34d1d2a0d5006b8a37745c64567d3d76fa02d4889eae4d2b3269c0cfd2f16e,93a298943ceabb81024227bb36c65822d26524f9a455bc95d24af8387551fe9e,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.192125802,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abfe2efb168beda3c3b656f5e424afd9d456b77442ec6778285b3171f27a4a24,2e5813b5955005daabdaa54a96867914cf81f1c1cb252fc58f8123981354e2a6,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.203846698,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33904ba3e8a1cacf7255bb2f8ea5596d73ab597521a2a1975da23fe21173e911,f14d42eabc48eb79347e1ac00b4950f73d97712dd27d27692a3c79ce78a9bbbd,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.209985708,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b32635edc6a678306c1b5436f687ba174e14eb1a868fd327e71c120aa6975ad,5181eac6e2c256736b16a7559541633f22a43fd466dcf774ff1f50b96bf3b9cf,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.200951874,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c236e12e6b1bb71ab4bea611b2debbd4774f6438c1179e12a15125afbe020342,cff1b37ed46b2132e4878a93151cae0c7c0fa327cb146cd021ebd0d8751f9bab,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.201034800,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1ea6c7d7322f4f568ec3753fbf25dd60a2e42bbc15894e03d5c89ef1985156,6f6141caa3639289da8945a63cfd8dbef5bd77a2f8c0930d09b15ecd32ecae7b,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.199140395,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5242a16bb73306609fb9603282a5a41b8e286f989849d10da5f92a229f39972f,8a2929a14b0f594a5e503e7155dce3df04a3dd5c43a82410f1c50d29056c63e5,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.201989326,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e624efc7b785d57765734372b143d574f50f19b7ad40bfad646cbf518096cd9f,cf5aec9a45ded9b89f3b8ed562a7aca6e3fd25c0b935fe37bba7fbadc5ec73ff,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.197990678,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6664e79c6189805e1764fcffbb2d4745594dedb66d05722b3954e5b957934fd3,4bd2eec1d1597560c4de9e69864603fea1ee75b9afb75684a75bad0f39fa49bb,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.204013638,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,273f25b6f50bba12e699c301483d069b5edb78029a7b7c4cacb33afd9a1bcddb,3d9f106368d74a5a55d2e43bbf14b4a4379170f8c36a6429e5f41b2dd3da46af,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.193971226,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a12e0c60ab0f0ae075073d801b998b537bc7f5ae4bfb235073b3194aec8f8d,eb0912010c60267a4d768acdbad216fb3b06f94d7449252c144c2f954b53f7b2,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.202991920,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2faab56a496e5fbab504705c7d4689648a0885e3f5b9eead738142045619ee19,1ffabba04052a00c0da97be7a56a4c4ec3f7673985d84a670c0e53a1c2b89379,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.186996454,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c051b1745b6be11a6ce7547c03873cfb5cff052d69a8b50a302511325941d94f,35be508f9612d33d93f1edbf865266ac81821c59e642a6b54e67a0e80e768334,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.207995266,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89fde9459bc7d13328f1ca4c94716924971397cd4513036bacab522922ad0f78,8a272139fffb551bb889deabc2256dad7899d1643fee3e89fc013ef14619dd8c,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.200979842,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27782f0381501acea2bac0aeaebf3ead8f7629346c4af2b67641a9281d3352a3,2061f5255dd1410e9b024cc2db2c9682ccd35c9f8317fd80af9b577f56e0bd2b,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.206842782,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6c4535cfc07cfd11f40db778bad415c2f6e198bea3108f382e66175f14ad319,b7b3ae40df6479145da910c8d565e87e78615cf07d9e5dee0896e14d9677ca05,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.215128097,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7e2d4a52ad90e06e9c43f1baa478fcbf45ee9a5d9f082c800b21a990c0f97d8,569cfbe2f7668f1ccbdf34654aa2b9049c70685dd59a9bc2ceb8c695bc42cbfd,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.202043841,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be46bafe263be6d7be8c8296783f6c3f1eb430e1174f941926673dd015c06979,d93e419464625c62c381282ca34bdbdee1318e282513206b014dafadfa92a7cc,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.208828173,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b536b9a6adbd57ff3a76fed9a8a77488303b1dee9d7c979b0a5774bcc7b529da,1ef50b6ed9d0a2851fc3b654fc37f715a1346c3542e85205f9430713c23a9fea,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.215100478,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e099be0a39e9ec10990b8bd4aeb3c5d2d8a4ab6173df84cf6370542bf5eecd3c,4b03385e1e1c4827b6b295534e78528b5e1b1847127bbce3b82e504038d00140,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.199993221,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c8ae08cf6127b3b098b49323ae5f12c14718daacd6e4fbde5f6713ab601cd5,2bc8852fcfeefcd0ec79277db2ea728e7eb6ce478369b1ab14e24c421c566d2f,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.204859233,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6921dc06a28946df9cbc32aab4486d97299116da8f1d484508eeb7a92f460c00,27f74aa15741e5efe5d86c6c904157e7105d81d2e584c508027cca610631584c,069a23d2b17d6008638a1dbd58c9e6fef3dd7f6cdabc3be993d442c996c79ccc,6d1d15c16ef448fcbbc946cb3e71c679aefe040d06312d7b577a1dd057e0e1e7,9ab30db9264f4eba762887b18fdb1e8dce7cf4d16900fa08d152ebff80a49131,,,0.198144622,0.000000000,0000
