duration,duration_extra,return_code
0.114525863,0.057064297,0000
0.115399528,0.057538431,0000
0.114314112,0.057685252,0000
0.115305828,0.058676267,0000
0.115525527,0.058459532,0000
0.115232925,0.057749456,0000
0.114174993,0.057671242,0000
0.115286058,0.058701787,0000
0.114465325,0.057673698,0000
0.114301932,0.057657322,0000
0.115346372,0.057552107,0000
0.115308320,0.058635293,0000
0.115151949,0.058807750,0000
0.115298924,0.056839539,0000
0.115317053,0.058547253,0000
0.115304479,0.057666926,0000
0.114170940,0.057824136,0000
0.115309160,0.058808421,0000
0.115197679,0.057657937,0000
0.115520853,0.057597093,0000
0.114309064,0.057681383,0000
0.115319567,0.057662959,0000
0.115153940,0.058722468,0000
0.115304426,0.057658825,0000
0.114177104,0.057809418,0000
0.115311435,0.057679885,0000
0.114309745,0.057669039,0000
0.115323487,0.057665188,0000
0.115165364,0.058813612,0000
0.115180816,0.057813713,0000
0.115175806,0.057810047,0000
0.115292540,0.058808024,0000
0.114307870,0.057689599,0000
0.115291284,0.057545498,0000
0.115309420,0.057822591,0000
0.115228839,0.057549237,0000
0.115177543,0.057889747,0000
0.115482857,0.057669340,0000
0.115261765,0.057508134,0000
0.115453024,0.057719763,0000
0.114432254,0.057537332,0000
0.115229016,0.057572248,0000
0.115320103,0.057739707,0000
0.115496393,0.057611939,0000
0.114308661,0.057678106,0000
0.115100197,0.058675842,0000
0.115162584,0.057892217,0000
0.114310399,0.057677402,0000
0.115423868,0.058694380,0000
0.115191558,0.057680418,0000
0.115179789,0.058795076,0000
0.115283689,0.058827870,0000
0.115114600,0.057674039,0000
0.115301131,0.057745728,0000
0.115321873,0.058800586,0000
0.115256654,0.057714114,0000
0.115274506,0.057554665,0000
0.115300338,0.057850072,0000
0.115308186,0.057549869,0000
0.115148265,0.057831187,0000
0.115311417,0.057813723,0000
0.115300880,0.057542042,0000
0.115436601,0.057689079,0000
0.114329681,0.057674355,0000
0.115160408,0.057663752,0000
0.115148538,0.058850631,0000
0.115447237,0.058672243,0000
0.114477303,0.057545518,0000
0.115165797,0.058645738,0000
0.114440680,0.057681489,0000
0.115084511,0.057694878,0000
0.115291262,0.057758094,0000
0.115442192,0.057690125,0000
0.115299113,0.057676220,0000
0.115153980,0.057706845,0000
0.115176983,0.057803781,0000
0.115322893,0.058817255,0000
0.115324020,0.058516080,0000
0.115194655,0.058806999,0000
0.114307138,0.057794956,0000
0.114290590,0.057674936,0000
0.115399961,0.057580437,0000
0.115297408,0.057684893,0000
0.114315991,0.057687541,0000
0.114308770,0.057664975,0000
0.115295496,0.058687894,0000
0.115316463,0.057670718,0000
0.115310605,0.057682541,0000
0.114447672,0.057540042,0000
0.114305205,0.057536799,0000
0.114165999,0.057815825,0000
0.115445093,0.057676666,0000
0.114312321,0.057546519,0000
0.115203229,0.057810068,0000
0.115309519,0.057647396,0000
0.114166998,0.057809858,0000
0.115133656,0.057863351,0000
0.115105174,0.058804093,0000
0.114379483,0.057882808,0000
0.115311822,0.058473404,0000
0.115315029,0.058807484,0000
0.114243436,0.057533477,0000
0.115327154,0.057741461,0000
0.115333227,0.057685037,0000
0.114233308,0.057639143,0000
0.114474565,0.057735900,0000
0.115434447,0.057509593,0000
0.114302993,0.057546678,0000
0.115180025,0.057811995,0000
0.115455473,0.057681974,0000
0.115282727,0.057527908,0000
0.114313218,0.057834369,0000
0.114452444,0.057537574,0000
0.115313172,0.057534561,0000
0.115182687,0.057805338,0000
0.114283875,0.057690189,0000
0.115292558,0.058821925,0000
0.115278298,0.057712726,0000
0.114441925,0.057548630,0000
0.115168855,0.057675844,0000
0.115370965,0.058625289,0000
0.114165213,0.057812874,0000
0.115324970,0.057823740,0000
0.115315284,0.058647395,0000
0.115427449,0.057551266,0000
0.115244977,0.058616700,0000
0.115353043,0.057676505,0000
