id,n,e,p,duration
545,cb32ee50876f4f7c319e7cb9e1e92f1b3ae5f8b846bb56c08b3ba7d754b7750a00938a3e5f0c9e82d254d0499c40f921e89dd808f29d74a7c0bff843eef837d0ec9d2c9ec0c9b7c02251ea27930f850b7b6e06bf3f6f1d25878f746ffcad169c1ce6438793f41ebac2803a69326239d38d297a7fedd1e5c062952d226d34719886fa6e2ab3ee30e564449ff88549d641ffa6868a38003f58b26a4cb8a0d2ad7ddaefb05fd90d57a3ae6395463acc07aa7e8220211da175ef0ac55f047de339b568c979f427e057af534ae1db1712b1a28f5ea724d3013f0200a41e9aeceded781a53bc5876071a62b9474824ed83ae32b0349b6abe7239307fe0a71ed34954ad,010001,f9398cc8032d32e2bdcba6490ebd0dad8ccd192334394e9c939c4f04c4f357240031afe6a549927557b6e7777f38f06c9803b5627992071b357c062045929bf21c0133f24da5d762eca4b849621c94a4105b30568d0195bfa612e202bccffab96ee51cdf0331cb9172a414f0bca4db13938c8a301ef5a2bfd6e6a4caf9ac202d,36.442619216
546,9c870c6d6408ad840fccb64e745d1aa7537b6788cf741d9dd41e3c4c2b6313343cf1a4668358173cb354067fa0af83b42aef20b2039acbcf5a5895a26b91a4adae46d02a09e24bc7bb906534b627eef38acf47382a34c13619fd18828f79ce3ad28080a91099035765b638d147e130212029e3d1f372fcdf5ed3593aafe8de31cd5da0749fa88b54523d984af60a4499503122d9c1e871945eb1887530464b648e70d947c1927ff245f39fda795e2bd56c12f354a957822edeaf9f402f6e87fead2d0128fa5f8ba6df0d8baf9760e1c20701ae30f246d151677a4a1354371c912fb14745daa8739cf75e2a8c4fa03819a7e564e736c99a32eca90a7b59bd5153,010001,c0f1d476d7fb664593eab120fa391fba154ef8986924a1036612f34f0396e88d7632e3d2035cb8e53ab8cfd811adf531aa52cb9066292fbd9b84ffb625bbf9c5abad096838b417b0752597f1484eb4bb19b30b51efdd55a2f3305773f58d63dc5ea3f25b449183f840e4ee0e3c259ea3c95d17b0b0efd61e8c160a69b6324f8d,42.852319832
547,c87925ff23da89f82fb33ac430515a443dded9963d58bcf0639cc54e0bcbde628bb63373f62010011ae873f2b6c3ccd3cf7a10c12ede620b9d8d030d8c14b6df20a579f086c1e17c3c849df4bd7d5735ef845f32b7f6b69e44a075097596ae9c0bbd39ddaa1d470556a4db44b41e285bf7d2a964d1cf42e75e3acdd2ac8e1b303d3eb307988a9dc54a59ec4874eb56da986a6c24610250bc47327dd2d14ef973328ac891d6b7211cd56d8003a06bc778a5ae9cac3b65bf8ff0ecefbdc665c843c65e45b4170add9ec52e02d75d785673d20b3056662d99c02ce2be51e93bb5e4a338b3d9606b84f1805798f2ff2fe57650652e23d39548d0e07d37551bbcfc4d,010001,dfe581ec38d67ed1069fed955f7ca64a73e884ea2e38fd3a30ae09d2a85c0a4ed3208c591178789fb50672dd7c40c30acf84c3a8ea0bf88a326146177fe8de7abddc48780a88e94aab3a4fd44c1bd18f6bed7cc5112b155ad759b9477b36f7a48e3b50acff9d79758c9e571615e1489d2e5ce1a203f41d6d09f22b384382d4d3,21.389418629
548,d89aa16d30b7f84c15a6b5e4fa56a58a6c0cc271171c5c5bb04c0e158d11967864f0cbb00c435478d406511ec2027d30a8e310ace9116a49ec28617920f86cc6ebbe28fd929571a550a2f95250e38b508e3f384bdff886a0200d9176f6514475ddfdd43927be5a890e2f8c7af98cc7567c2506ed72912588481f88e9a25e2bb7e2b54143e90f063b71951793c7b15f5d24f52a4d32f398779fda7812d3d92f77a413a57a9453fbb64cb7eb22647cd12213e2ae3962f762e5345eda18bedc84dd2dfcc518438bb85957ad9751e5637d5210e7cdd4248a305a7fc31cb57a61fa7d70d2ae1449fe5bc748ec5820a33d8e85ad82d6afcf75be29519678a7e267ea23,010001,deaec25a8c0e49e8884e67f243042ff1ccf98f672cd27d50ef1488955c125e00230f31b384feddb6830b52defe71435ae4f7cbeee253b3caac37fd32e743f14f0e09132c119da1a6c5a3e1a0febf7cc5f817e4e32c6abafefd86f8498634ef9ee468d02a8506d8f46f2a850627eaa9d262a45e9123f4ede4770297f37303bf79,8.825261149
549,ba0531c28392a4929bf890bfc9620a89360e464b9849b405b18f18fdbb6cee1ce250a49bce153feeaf4b3cac22c24c299c7e2315f561c9b9eace9f52c63be10f5bd23ca4afb92e0f4632234c80f56fd9a89754baeccd5ec332333683699a9993562ff8eaa476a28952690a4145ee78ec7907870361037be37ba022ed8c2bdb928368222f670c9afa6147d5111772c26d46bb7a8a8946fdfbc68bd16519869bf1617d5f05d420befa8549f6cbfc130e7f64816560a89579fe73032fa27042f8ccbf668c76454c12c944df69e13cd81283a37d4d134b0f2acdfc51daafdab5df241aa45f7007a64512791fb8ff006bbdd8adc7870f2318c58f78a33e3f7eacdc89,010001,d3179a02fc772e6f122ac263e2d16ab278717fbe8388bf481bbc97a515bb7b1fb57c77d401c59265a56b96c356ff56b3c1d2a80e63b18778652054bdfa78eef8fe251d12a269e2995a9038ca1fe2fb55c1ba6943ad3d54ceff9c020fdfd3ee6be6b1cfef1487c59ea3aff0f5987e6376d9204266db695cf934bfa4f7edf2b221,43.545279998
550,b7d6e5b6613486ee15e397abfe8e9908f6807e2b2be4791c55bb56d3333d5903987ca7b4ee5f6fa863036187a0f37250340655428d22127b19c3bcdebafc343ac2fde55f15c4fb9775f4c14e2b0ab28abfb481a67332a028baae054832803d7c1c19fc620bf430c649e80c06607553156b1baeca842884529b43c083b1d2d83e1f82188353bab3b0838288629994187421daa79946cad4d2d39371d600705903d6b182a6e29243672693318b25705db0e13a125bb46880d8d14c8151dcbac4fb5f0d4d79e01692f46a1f95d589bc145c85aa8ec6c2674dc8e1911a5978067d09479683e4ad2f2ae46775d9b2f5d8dd4152c3937cea5dadd6ec0a5a389c8ac973,010001,d75b5e426834f9bf8d9b8c84ac1df10e76065fe4b52be0c49851ec16acb30b3243eae0c32bd83d8a69d19754c55245f56bc830f43c33f2a276cf407dbec313a9439296963c999fa3d55dd745b760e0402edfbe995afd9af74f0f1cc8503e446502b0ae25a64cbb79799d29c0dcf59d1ca9642e8292953d9e6a24fbc1f0953401,24.572584681
551,b8224670cb47a0c914ec8abddc49bc672d70c7b6727ffb9461c7e8ed8e42c90a21db3a39b3862db3698d731caf642a2e63832828a541cf849b20ffd1db895e87a235ce97bcc133a7e7ae5ffdc44d845fdc20cd63d7d9227e296b8ba4c86011d9498aa6fa558b8812b54c84cd8101d98c1e242e6c23c2b1a1360cf5962edad86ddcf686b484378e8aa323c1dad6c255925895460effb98f043d6d3cb3c98195883a86ac7f0ae0f4c0ea2a84fb99cd6be0f97af54c1a079c5eef3895be6c21dc7f0d3addcc1e0e22ff4265feae5f751a2623c2c86b55e666da688f4534740037c786716b41d71fc3172a70f87b02aea0f9d539c4d877b428fff8d5b05b6667192f,010001,c41e76585e55c4627389e1acf6bc4a2a82c0cea6ed5afc36ccf2f4e3e9e46d7588aada861162906a641c05c3830081c55a2e9ee431836de1c80a6e5e7a76ae430ae7b7402bb57ba40d2ba2a4dc3f2afdf930921cdd5a520f8ccc49796a51dd7db8d9883cac36e2bd68b8856f71f57ccd3514323869e147adf8eb7586cd8321ff,12.549144103
552,b889a9de72d356be68bb814208839284aa7571a9e5ee5bff580ee0249f505f8c6b04bbbccee54b0f65fd732bb9daafc20fb27a443c38a17acf48f7cc3f0b357bb43a6000a1552ef94dba967cf062f3471587fb53dc0f8bb10ec96be9317666c937449eeb2ef6830c6d1e98dd9593b6795e959e5d5fd2ef4e31f70fbf5bef8cb4443b1590cc7682813c2145f301deb4ab75c29b3f094c15491266cd0aa5939451545e3495f9ed40002a02ff41b0aa641ed2967799d233aa489a8d4e099881f7edf107ae2e080693d7a5923718b5a2d9f3d716444a36252b56db597bb1e22920b7820023978a635c8b2318c48d5f2150ed429d0f847d47f5c5d72ba733afab5d7d,010001,c2dad29e2ea3741e23232664e8cff014802836cd9574c7dc2367f098d79f5ed766cf42f875ccca34520035d76f0b08a1237f23713a766fc14420fbcc60d0c6754490f0f36ee0f6a36c1418186d6bd6daf21a82fe3d1cb3875f2f7bb617eb38bfbce55e501733c782dd8545eb643c88a8f657e8de4a60f15066f277428c4ba479,47.893109094
553,9d18c2f75ba0f3c7d56909758c1bdd049658ec2038e83f701ee5534f8ac7da6398725caed1a3737d7baeb13f70b3c879b830a013c62e22728d7cd4b12e708693690982ce9c3ae950328b4945934c3e3d2c05d27682bbe0675ecc6c4759da06da998cbe7cfa150496cec66dc8ca59d03bd3394dbfb1b3d4760a5c8de97cc30b5c98b03402ac4a92f44e7dc6e966b3e0cdf430f65401f1f88de140c2793421b87bc7267d84c7a6fa50fdebe3fb897ed33193b98c2322f546e2b17cb7caec6e59f48e91678bf9d6d0a0c3f9868311fcb9739886561d86c64c9e79f718631602b5533cc94c71771c033c1343f931f2492aa572e414d94d729951f0870efd61013da1,010001,cf41247b5a22eff686701c726761e44eeeb76198fe59fab92be143bef8452af9a28bb27057383ee792e52f85123789506cd6336aae8b6e752bf301eb804c7dc2bc835cf814b7365ca32cd670f5a53655745a7c5a3d0bed71dd1439e59c4e57bb570df2eb1f185e4f4f0071d9751ef9f9073a0d9f8fddcb0c82a7e8296d791d15,30.929339247
554,c20b763dcca87fc2f0d4956ab8f2cef5af2c022c3da10971d1868e955f22e2471bba9abe725c86bf0f6ccaf5e01917377989ffc79eb9ea1b3f36d492ac2dcfc9fc72d1524c51e7bad03fa4403b472a019a7d35b80d0324aca6d832db7535c05273bb449c0e7bee7a06795d8de61d7f0ec481156bfc90dcbf89bf65d3891f52559009584780fbf5a0b4b63f4ec1223c7429063cab149296a48bd2c54cac21ab45bf143413819fe5ee4d99954f27485b97f6aa46127a19c3bf04d20c9a324dc11fdfaee0699736587843a2a82b8e77bc71fc2aee81547501b02cf3046375f9d6cff5d5c0e3c3c03e59ce19dcc85372f978fe33d24097709275a7f0a1687bb3035f,010001,c3491887fa23a6832861b0ce537eac7cfbf3b5c6e74b629ec339ac711b2d9b4237793309ef9662c9b9398f3b0e475e5a51eed64c8390299101394c409df3164c0fb6f4f80495866ec3c25b8be054cd3fa3d184c30272dcabdecc2ddbe7b4aa421604b6124f571294f92e793c922a75568211944e0115f49c230933e164568967,32.485912982
555,dd2a966c706397c8dd4306acb3fe1c45dfa520751f4ca77b0073aac2b860de3168d4a38f0bfea5ea4c20d427437404ca4e2ecc48b39511774ccb732b2e24476113decea0bde5fd3dc10e54bdfc47499cd9b6749dc20638aed206ad747390c26a2e633ddb5e5df0bf708c8ed74140db378b2dbfc44bd9f5d347337801181d3f5e012c02f44b5f5c439915983898f3f377cffa6575fd2c0a1ded278a831f4c2b1fba81dd428f7bfccf843162441d26c50c1b47a10bc822533184531d5b0fc21cbb4fd1e1d296df6c57d8464235d1df06a5e9670d2c18657819e83c6df4e2176b2fdfac1c9185379703e1364230a97f5752ccbeb1b8b5cf1962fd2eb65fe3208a67,010001,edaa19631a0bac3415d907883de4b9c6824e809ce4f8f4cb7357428d211fb104b6d68e24afda003e00ece312e2d08647dca6ae42a6057a2dd0e7003ade617749c063f2e0ce2fa253681bb60712f4eb7d49dfd6fe65eac975583947ef451679b3d597825ae9807bd9a12e308b0472cc29f44459fce3012721cfc43ee661b8c5e7,8.623161191
556,ee5acc270c22732504434b9e5e3375392e0a3c888cfdbccc78b7ff7d51c6cdde30339195a226f13dac7e05c29cac9f5366f66a21174aac2fd1c710220a0a4571bad5975b812223ad4f2925408bf468bcf8bb27bdd722ce0793d7ad126ad93a7fc3d3407ae8f411d8b0f32e9de73e57491b25b6845c3ec8a67ebf1a9754b6c4e89268b14dd861c77cda43b4468929501c1ef03e77b301fa045d3bbd4c26ada30218f35d374b5887e33e7fff8b64eaaf072f12efb3079e14e23c0499bd2ffa9308115d8673de59a54ea0662278ac5f63369eb75f79cc6460fd7a6b21f0d06dc1d5fe4acc2d30bb74769c33c61eb018374c502e8c8561172c5d6173ab8c72fec78d,010001,fe14ee8ba6802c14867980355a864215f758e0409553ada4e9ead19b2dc46549f32fc8f1bb8f09af71bbca957b157512c286bd42ff6c990e59e8b95252b49342d39da2cb40edb04529b434b38008a6c844eb089701df3a8fd5149bac6c5be6ff9c531a727bda1e074586b6ba3c99aaa4fb90d2397ce349d0341621155478ad29,14.003277837
557,ba6b077ff8851974ddf84909388be8534bca25edc2e08cec608160a31c7b9c230eb1fb9b2026e7601cf6ec0f60b510634e8b29cc03b55e9ee2ad9316fa56db8e0ddfc73367f6326e657d4699dc82485aef7eac887e49db24c864eeff56b5cabe5ce37aa6ca354bbf39ecf910decdcd970ed612e64f26bb3487464bc9d8b1e23bc8cf67e124d02d96823e00c5e69b2d5da09acc2b725eb6ccc82ca13d4dd726bc219b9162d9558673c18f1ea5dc8882d4661f9279a9f259b8bc8f9e4c4ea2760b9f6cc716bd7086b31773596a6d2a649d12f78ad2dfb6185d4e62cdb7d8fffeb945b5e79b25b1cc3a8e4be071be7476d05d7361058248da4b02fd67b16deed92d,010001,d54afce7dbfeb3dd598f40729bb23798400652f7429ff7a37371d8749e2ab04994f8cc592e380508bc92088559e55de9d6b33e0dbb5e287fbe0ae87e753632b4f6a34d9d59f06b50f048c50d1927eec12775e358e5dcf8f1f52f3978ad92233b8fc74faa1852b8cba2d9d038b6a5fb5f77ae0560daf76947ae7991b595dd4a17,27.737301640
558,dd2f32cb0e23dcc84574e6746a061cee036b6ac3517827e7ec84ea86623af13269e4c4a4648b545aa9b3763662301f4ffc5da0c45fb0559cf3a20fb6912d6b25311f1c9ed53704c43671deb1d3ba674709af7b9d43bf71a9cf49a6f4a39eea7f6f0fd32286d90c2bfcfd9b62968a5817d4988a69d77681068ff35cd0029d1be4a35806e4aace81c1eee86718ecedfd782db50c6db2940c0b1ac769b9565fbde46440920a52dadf81f1703c441f41c2aa5ea4bc77e9a9972b610e4584b7a1fdd864af417cf8921f567644b54152078a4fc51020f0c0a35200aaaadb96cd6f848b4f08b4ec3c2456279e6f30d93d6ca7e5865d98448f54f8242e6a0775cebcb497,010001,f5538b54b032872ffed1107fd98f11747749ca1ebf4d3d849d66abe2a96179b73236dac338ed634d4b457ac96d3a782d155c912463662660f757a165a9199d7d1d925335ddbc4010069618b960f9e657f3df59d302e5b5b248b886b91519b4ef0e61b5d2dd3e2dfea64ad3734e135041d38ea4b136625ad4583282430f34a69b,25.876276334
559,cdf90c388d26ade1ba754668be385d4911c0de4aa228367ed1962d354fc0bacd37fde0b100e32a722e942de41f867f7498bbba71a169ecb530996719685455229a57a38dd328b00f7828b675985a12a6b08a7872827c6295458e097f645728e155b3a6b92f4d3b30d8b0c132f64fccb60a925024ee989a8ff097cf0ce3d8e61156a327a8aaf490ba81b60e45894774cadaea871bb43640c7abe2202462aacb092b36f4eada943ef4ec4533e41a6ea31cfa43adfb9834d6d479d53478653f802448263ceaff900313f59ba87ea5ca4c1c3b7164ae34a2f40177527d5e48e7eb61f95a2e23c3bfe0aeed7b03d449290341c33cf8da87c2f4b0453e4cb871c38d03,010001,f5db26cd7cf1bf5b26656e2524db55608e391c961024ff39bf8f1ba224844b0d5d792dfc69d2d03a6e11c84d2d560622e8e5ce888bde44884da424e608c1aaa3e71f0d076a550d5710efdda4c74bc470e694b982d70ce03908456774b532d26457ac4d8718e088a061cfd7863f9e0eefaba390febdb277a7265c4c6f6d5e9c17,90.616201394
560,cf5f324202a8beaa07d55b3152c9f92f303e7ac9d3739c5b6e88c8c6d7a6d3cf6ff251f6f96c168422fdd3beac19fb91c71c015ca6dbe8a94421ffbdfbfe9de820be2de864865581a8217b3b42844beb49ac3e12800a00682bc94cfc7d014677d1aa93c80d9b842b1dce4842c655a3ceb7b63b15e575cc43a00b04708184e648deb4dac561c002ff5e3cb1b45ba38d242fce5f9ba9b3628a6af7eff119453c26ef59c592f6d59faf92f1c25e78b8060f48eefd37dbb91b47d76d4625026c632dcc218ad642ae2ce9c929cbc3708a2df9e1df2865e10c75769f586073927545f1a16d9e2f58057e237996845f94282c91b1b66d9e2921e4ab4974056a0b36cf9d,010001,f62b1898f8ee2b97e75307b77b03b20006d852db4726e9b057f0d82d6cfd9b9bdfef5570eb30c51a66e974bcf6572d152e8a34d00142a7c7acf550c7ec002055f621f9e663ef65502de03db8a4f820f4a06f5093b6d18d9b6fcd9f2123dd0ac5bcde6aaeec46e0a6f484939ce315297b72074f74fac2d6dda0a7c42a2e466683,39.444419625
561,c2585c6f41d25b2f507df4f3aa246766250a5fd5c3a5eb0d333c2e39a044cd2a8a4720a254b96d17bb84110470005bf31f128cdfaaf9554500ab656c6a2b1139ad75f56c2eb6765b640446451c9e05412cbcffcc966005257987fa5d4c893a83cbd4085edbcde91dcb5e19cf9e59ea542db8037191893d31f016a25a4698bbc1674b73ea843e4de998e1ccbcc5e96cef437575d0ffcea5f3c54e681474d0dc223a68772c1bfc3f2b23d7e92f03683a66aef2237818849fa6b2568c5e2178a80896992621e722386e45d84b3549e4013e9d15aa734d69ef3529b1d3cfd5878851fa74d6040570ebec298fa8a5a253adbfa59bae5f19348561578b2a2c1dc7bcb3,010001,cdc23028d9b1773f9cb968a40f79407bb52f0f793122ce6f729f050d6bd68afa87ab76bca60e6863084df059926eb94ff0fa2f8ba3650b9ff94e9b406d9dc86c315618a587ac9687e902ab5afddbeab9feb05c25d7462473c72d5ccac8e0a789c94d8115f9254e7d285688c47fc26a8d72aba700f46205ca62d55f96faadb535,5.034293226
562,d1b156dddc840fefad334ffe2ef4a63e7c4dec379f9ab7327ec7bc2bd3a45cc69000a708a64087c5d145f5df1d2f5feb9084d6455d4f04d614bcc23c017215391e5ab385b43ce461b8db0f8403da8426b3753e52ea405b84c0040d7c480eba87159318c8ebbb61db24f9470330db7b8646fbd6c5a652090844ff3f106b92d2f5f5bd61f305c5f95ffb1f62696d8bceeaeabc136c51b70cc7e375415ea6af5cd819261180b4db07954a98f31565e477def30195da70a3d6a8396da29b21886a14111eee005cd6db65c50712add36ec393f2474f7d7a200251cf9713cad17d5b900e4651494fe912f7dbb974f59b56809ebc368dc56be26584ddade4e4c219e365,010001,eb0678722500be9df0a9e9a04ef2990187217d23b64bd62c7c92e1f065930ec3714ed45a74327737cfb4063258b2d50c41c108e1445c82dc387b558ed387f6e650ecb3fc83d8040fe6d13590e1de879789ee87e28d02423a4515bb41c985b1f1d879f37f08a16761482bdf83ca75eec723df88b84be769faf996af159db70fbf,21.800176341
563,bd2b17964c2ce3fba5545bd8bc38cf57a806f2887757fa13c8728de5e732234baf18c425917ae13090e05cd337c64483679584a8418e9a4f4b1a44a102293338aec17a4ab48e0402459a5bd2bbd4e6d6a8b2c351fd974e4e2f298c24fc863105841925f4b0b1c8151df8a54dbfd2fbecc1f53bc2f8e4a7661843aef218b6ad9dfbb582a83a504ebfa1dce93d42f28c84e5431673e093012beab187ced911c2e1ab427d94516676a514d7eb4b610eba1c652f935e470c5a740f36212f61bf0ac8b6f9a928ed59cd7cbe93ea8da3b19b4425a1aa051c78a9f686203c1a390adf36294ab9093b28fe190eb98b3c8d2d66dd3886980f1c901247faa465b7e4b62987,010001,fbacf7eadd92149dd559e891115b163707472b4c1590baa7325c8ed2dcd992ccb593fdb0a33dd9e972d3fb86a07b03bbc929406b661361ae0e632f4adceca3e04187edd6a055685297af253f76262826a35662035e6f91ea6f030b04ec89722057107f981179ebf2264a1bab43ec5fbee9b88e98f13032b3957e4de0486ddf1b,19.012184693
564,b68b787975f84e76c0d1e366be713263eb4e4cdde70451d29e510b40dca10751886c208ef246b1fbb9d0b9b21f90a90b91ae5567985d7627890b50e9a9e99a3b4a9f172f26d6ffc1aeeb5e709bbdc6f5fa4738f482bf1ac9b1f4d8c7de03f1f4e6e03bbd3de4ecfbdc8c90e9d171a37427decdd0e60a93437b057dc59a4a313ad2a344c9e3bda28301b517425ed0a09258200d4a5795f8eec938cc99fcbbb442a1d8507438a43f2da6db87c318244c141fc4a84b7d6a791bf20bbc9ed1a7fc6716de760e505c9dc91a2e25263f5a9cbae55ef41a64dc6b6a763fadf826a38981cabebf986ee67e53ddc0f84bf8d4d83753d33c85eb54ecb53c78b27f9cb27f9f,010001,ddd0126dc0e1d64bcf156fe6cfb00e7d9842569470c19b5268673345b80dc83ed50d99d4b5978ccb0e65795831f39b149b1e973f25b6e73335057c382d638970800055504afa4998e39395fffd6c34acd8a4600af8360a89af9b29cefad6a235065d736faa861b0d44fe6daf2fb18dc2050f356c144333a3edff5de4644f722f,8.259377645
565,cddd9eaa2463bd7d3e606817ad00e97096f0a0f76f7ab532954b822701d5dd3cf15bb3ba6470b86c7c91f66a6a22532d430a7646cdc15e04424b1012a8512a685e1599d87c5d64c830dce56e7b3ee3f62ca889c65a58dd4b7b3ce28c8af13ca8594ba6630a2b029124236ce4ec96eac40dfd40ff0b20cd016292ceebab0548f4b8e114714f787fb1112683cadd0d05a8e02edd82633a1bc2a5ab89a023c3697964150350451f739ab104fbe16c265345f7cb53c1f69ac1f77f8babd38962915e77f3ae98963ee7ddfd8588f41c8665e99483ad1ee997bcdc805e606c12df92ae61d90a9623e5858ca1d4d6a7231cb2b3b1b713ad91a3a34930a8677eba6ee09d,010001,d5477619fc2013228ce58e73cd4f253ad42c774edb39cf41838d9b686e03e3854ac17695349be58605a0340c374953ccbb1062905db0e35abc3a59229a536672a97cdf679d71754e4d58cb49916755497b56d419e70dddcbd0024caca88bf5bfd139b2b1b5697cf0b7cf7594dc05898edcc86978a150cc4e41b9d84fd90aeeff,4.489355171
566,9c3e6090caf8d26cac6d3663165587abc635191ccd4e4ab74be2dac8ba184f1fab5b75d595e5ac73c83539e97ab191065fe6de7dba556741b6b1a39516099d67959ee7a1218b61960b1a9776fc165653279342b49ab0d9f9ea6606d0eb9373f9fec1d0c4e0463e40269b1ac0d9cd50ae7a4e0a898e5ed5d7675791b5612e3ea9f1695debe7afc54795b88bcaad7da10a3bbf04a332beef6ee4946c188af585c59b9944a72bc048be46ad6a573099ebec5ac7e4bf6c7f9cdd06dbd42eea5f3ef342fa1aa44c09c19d42433de612c75b13be4fc8fff635870d51c8a363690914918cfc205db5c5e0dd20b54ccb3e2d03cc07a2bdea0e01380722f3237be42b349b,010001,c89a5797f7236ed018686d030002c9167f90e872ad2762203062120f8c1731c571f7cbcb4925cd59cc77ddd10c4769b09c30070bc758aec32fffcca179a854a8bd01f0f71be9b27fab8d899a21086faafa6220765bd58730ccca1cefd0aa2e6fbee5b4cb119e52358770b6a12023ae952d0ab0683934d757730399bd85ea2679,21.958100901
567,b47264125cfb355e80427aa4b014464bc4be41dd219965760802715d459448e4b31acd7f74257635c23d27835d0b2e022ecc746536104630388ffd797408be6726e125afcf79dd3c3684f084b7213a2fa316f6cfa681c1b3b19fd0d81deb42321bc773b35009a41ded76ec40b66b667aa61b302cbecf12af2d021684730da4125a9829d3b21e17251032fddaa4f8b12eb441c0d00288f86c50befa080a27f9bb3b48cf309d8d8d746192b4e111929446830b08de505604a58ca23a3b6bd9af97345105633ccf2df239000d9aaeb084f84c02d15bacf67e0f3a507f9376ee71b4c81f586553c10d43f66f684715877bf3e8d215dfe4a1b75f1ab05f1002a47519,010001,c65f1db2b727a09b361d68be7d684b42a90e7aa93c088c656f886acdd7416fe052d4166b0b1e55273808ae0703f82038d82ae5cdecc3cd86bcd93d3b557170a6d86b1463ef59990a97973120807e541de5ed53d8a1bb2a0257c9b7ae94d6f2fc36b14f85f692d2cb3e734661502a96d29772a519fb34ed6fe71c57ffa36bdf4f,19.420151226
568,c3696530266aba37a784e5526785dc1795a8070e824bbaa5646406b377d685f0acc765d34ab6994f1b498942504ba446d0b795fb6326d72614b9167d8d08940f9bf72b23d3013aafeb48cb7699e21879cbb9dd5d48d2429b402ec6fd84695f5a51ed6401da498624e85479dbcb429b3bf21a6b33edd7a77c70af1c647ef6f4a761f11b26b44756fd0b9c0a6fb354ef61331c83ed7544c4d25bd437f35a4ee302113da23e5b6957e2cc4487f03e809ce88f0ec1e369b24dafc0b2c86712a76b887a528c29ab87bb86b9247aa290c4777f05bbf02d7518b07d06e1fad5b3bf19991122d5f1a8143ef40b6f3eef8c393cc7d8bd18b72df9e01aa816f5a499d483ef,010001,fab9a12c540a827a034ad93ec735a962adb2119b75980ace88d78a8743686f048312ceb89e2e6b2431040b39c6f503e62a0706462ab2078ddac8168eb55fca8dcb95caa925be42dcf533d08aa1a93af9409ec0b5679d517a9cf7ef2a7af755e5d1359273160c4d7d74530e7d4babc3564a14d031db6a4ad1957aa5e16374c467,10.871337476
569,d1598fdd8f6c21dbaa88e27fcd217beb18c5c6e53e243e3cc673ca964e1983f79d96311a079a11c1254f62e26e6ece493ca250b33b570624eafdf191a56bbb1b5a65073aa19c72c2f0509b2ffd873ed4b731a6939cde622c94a3bf33201d291a777ca88f573589481536c46935b94f2a785eab482b0535f26473be000fbc004b087384b829b6b2f93d6451e73615a506ab65333bfd89cf38bf0e65aacbf36f48cf8538d7efe0cdd5fb637ef3ac3921198b28f524eec00dd024cede080eae04f6de7adab2668d0f7127125f38b91d775e7cc5383ac4f390c9f3c4af4b1e491a4a5a7eddc39546190ecf90a769dd5d9b76cfe5dc986ed22f66058457b69570072f,010001,e8f0f9eff3f154793f828fc02dbf43ef23bc232b6befd372ab1d8b76229773ffbc52839f61c8f55beb333e17a264a14a6c14aeba56c9742c03cea6d5b6979982baa05804cfeefab18e6db8ed7c41fb965100f922d675d3f01c2b65e003a5aa0b4913ab4ecb66076570ebe16c92fa68b5435b6e9fea34d77cdaf4bee69f90ceef,19.580162678
570,be5a1fc5e92c8475d53747469e18659b715d7c53b4d7a7a019b792d872c7bbf14fd7e758b3f503b5b432e4df16046322031daf08b2e7e8d4e70b75361db6813e40136b0184095c9e93d93641ab23b066e4b6c328ee5f053a9efbd2243c0050feaf599022c1eeec1c35b32d21f2befc07c52e0e4721b5144a6bb5d3a1bbb23a2ee657ae1c007f69c4bf3b9d9b4b6bbbd0399189c8729fcdb972d0bf7ecdd80a31bb509eae5416b1b5f1e4e89cd24e2dd80dbb88972f3265603af4cec007edec94db788c4b1b66f227f46ba9dd9eda4eac07b6aba9af97b6f95536bc3b740d051990ca6db1bc4b0f4090782d54a2941dea2c7e2a965343ccc7eb1feb3b656db105,010001,dfa9082180cc9ee209ffc7d9bb88108529fe0c84d193bb77e8a2bd069b2a837c4feae80260ea2139fdf245cb3ebc00858a29de82a611b7e3c678734e9e7270cc3cf387aa42848d5d108e51f3a3cb4af81b765cfd7e1dd6d5d2c24a3172fd81cdae6987862fa55964be2443137308e69b8987b6766b45e89a7c08afe8023adb2b,5.268195169
571,cb3741635a293bd1054d2f38e4db229d57c620ca96ef5db4d849d8f13d1283440b65da177a2e788efae4d9e58e21bee2c92c6005d7bbba031e7fb58cbc003a97e54672129c21f13a4286f53d4ff36fe0e80ad8cbe30a29f629e8d8151d8d0fb8591189e76062ff90c085abd76f739d2809686c4eda82e7a47a06769cf62cf56342eb3bddc5c158d06e1a03eb1a5b4421af52857582a9602aa61e3dc3add2f88a4a15602f8db6457372669b2a79aa482121a4eb7dff605031c14744526778091ae80fdfd4e8faac8e14a10e27ef0c7ac4de5e8279ecbea298a7332fb7dbfd9491cbe5b943a157cf6bb0f2c6e2da82605bda33adf8b3a9fbb6419d12906dd107ef,010001,ed173084bcc1208e36153398275e1a52f05a458a460c61324fb67496f128e3f445c96233ea14f1a32745cf39b2646c95831768d2b4195c49f10f5b5e7efe2d75e9e1dbb89434a7b3c05fefc4a1051e8f3e799845b5359a0a233a2d60cb1c54fc7730cc9042e2d566f57bfae8453903a45b4690172addbad91f062090826d493b,11.631163294
