duration,duration_extra,return_code
0.125694917,0.000000000,0000
0.125856872,0.000000000,0000
0.125131328,0.000000000,0000
0.125855220,0.000000000,0000
0.125127369,0.000000000,0000
0.125993681,0.000000000,0000
0.125876143,0.000000000,0000
0.125104947,0.000000000,0000
0.125862060,0.000000000,0000
0.125989901,0.000000000,0000
0.125995912,0.000000000,0000
0.125994273,0.000000000,0000
0.125010684,0.000000000,0000
0.126106181,0.000000000,0000
0.125992423,0.000000000,0000
0.125878896,0.000000000,0000
0.126108352,0.000000000,0000
0.125838982,0.000000000,0000
0.126010762,0.000000000,0000
0.125107501,0.000000000,0000
0.125855110,0.000000000,0000
0.126129311,0.000000000,0000
0.126011981,0.000000000,0000
0.125972583,0.000000000,0000
0.125855620,0.000000000,0000
0.125127564,0.000000000,0000
0.126012709,0.000000000,0000
0.125856072,0.000000000,0000
0.126110781,0.000000000,0000
0.126011275,0.000000000,0000
0.125834797,0.000000000,0000
0.125130303,0.000000000,0000
0.125877808,0.000000000,0000
0.125102807,0.000000000,0000
0.126011070,0.000000000,0000
0.125847824,0.000000000,0000
0.126025403,0.000000000,0000
0.126089052,0.000000000,0000
0.125994276,0.000000000,0000
0.125858481,0.000000000,0000
0.125123546,0.000000000,0000
0.125859993,0.000000000,0000
0.126124650,0.000000000,0000
0.125994591,0.000000000,0000
0.125861019,0.000000000,0000
0.125124652,0.000000000,0000
0.125990246,0.000000000,0000
0.125875096,0.000000000,0000
0.125981969,0.000000000,0000
0.125985937,0.000000000,0000
0.126014453,0.000000000,0000
0.126105040,0.000000000,0000
0.125948040,0.000000000,0000
0.126041961,0.000000000,0000
0.125800501,0.000000000,0000
0.125046988,0.000000000,0000
0.126127584,0.000000000,0000
0.125971568,0.000000000,0000
0.125853457,0.000000000,0000
0.125997601,0.000000000,0000
0.125939913,0.000000000,0000
0.125175609,0.000000000,0000
0.126032642,0.000000000,0000
0.125991583,0.000000000,0000
0.125825390,0.000000000,0000
0.125987262,0.000000000,0000
0.126130478,0.000000000,0000
0.125988762,0.000000000,0000
0.125791705,0.000000000,0000
0.126059254,0.000000000,0000
0.125125551,0.000000000,0000
0.125992891,0.000000000,0000
0.125864054,0.000000000,0000
0.125116072,0.000000000,0000
0.125995385,0.000000000,0000
0.126012185,0.000000000,0000
0.125905387,0.000000000,0000
0.126064220,0.000000000,0000
0.125992143,0.000000000,0000
0.125990405,0.000000000,0000
0.125878451,0.000000000,0000
0.125977588,0.000000000,0000
0.125122736,0.000000000,0000
0.125860586,0.000000000,0000
0.126120777,0.000000000,0000
0.125863343,0.000000000,0000
0.125126422,0.000000000,0000
0.125858374,0.000000000,0000
0.125125009,0.000000000,0000
0.125995192,0.000000000,0000
0.125996346,0.000000000,0000
0.125979063,0.000000000,0000
0.125866066,0.000000000,0000
0.126126085,0.000000000,0000
0.125858692,0.000000000,0000
0.125167281,0.000000000,0000
0.125945792,0.000000000,0000
0.125865051,0.000000000,0000
0.125992472,0.000000000,0000
0.126109006,0.000000000,0000
0.125984865,0.000000000,0000
0.125861458,0.000000000,0000
0.126129531,0.000000000,0000
0.125988700,0.000000000,0000
0.125855117,0.000000000,0000
0.126147089,0.000000000,0000
0.125966064,0.000000000,0000
0.125870126,0.000000000,0000
0.125991292,0.000000000,0000
0.125995806,0.000000000,0000
0.126125249,0.000000000,0000
0.125857506,0.000000000,0000
0.125017561,0.000000000,0000
0.126095076,0.000000000,0000
0.126019595,0.000000000,0000
0.125970212,0.000000000,0000
0.125877531,0.000000000,0000
0.125903482,0.000000000,0000
0.125057292,0.000000000,0000
0.126129069,0.000000000,0000
0.125880866,0.000000000,0000
0.125104847,0.000000000,0000
0.125864326,0.000000000,0000
0.126121929,0.000000000,0000
0.125791805,0.000000000,0000
0.125076231,0.000000000,0000
0.126110744,0.000000000,0000
0.125861527,0.000000000,0000
0.126049246,0.000000000,0000
0.126065145,0.000000000,0000
0.125989740,0.000000000,0000
0.125861999,0.000000000,0000
0.125126920,0.000000000,0000
0.125990835,0.000000000,0000
0.125859116,0.000000000,0000
0.125994010,0.000000000,0000
0.126125578,0.000000000,0000
0.125854027,0.000000000,0000
0.125124918,0.000000000,0000
0.125995209,0.000000000,0000
0.125964803,0.000000000,0000
0.126001972,0.000000000,0000
0.125993300,0.000000000,0000
0.125859464,0.000000000,0000
0.125125952,0.000000000,0000
0.125859067,0.000000000,0000
0.125959235,0.000000000,0000
0.126022762,0.000000000,0000
0.125991412,0.000000000,0000
0.126125443,0.000000000,0000
0.125859989,0.000000000,0000
0.125990361,0.000000000,0000
0.126126299,0.000000000,0000
0.125866471,0.000000000,0000
0.126119773,0.000000000,0000
0.125990686,0.000000000,0000
0.125993314,0.000000000,0000
0.125862399,0.000000000,0000
0.125988339,0.000000000,0000
0.126122832,0.000000000,0000
0.125833082,0.000000000,0000
0.125154862,0.000000000,0000
0.125992875,0.000000000,0000
0.125880310,0.000000000,0000
0.126128189,0.000000000,0000
0.125971297,0.000000000,0000
0.125858639,0.000000000,0000
0.125125325,0.000000000,0000
0.125858117,0.000000000,0000
0.126011964,0.000000000,0000
0.126107858,0.000000000,0000
0.125995931,0.000000000,0000
0.125987720,0.000000000,0000
0.124991943,0.000000000,0000
0.125994053,0.000000000,0000
0.125993353,0.000000000,0000
0.125858876,0.000000000,0000
0.126126482,0.000000000,0000
0.125994113,0.000000000,0000
0.125857074,0.000000000,0000
0.125126144,0.000000000,0000
0.125784685,0.000000000,0000
0.126179116,0.000000000,0000
0.125879824,0.000000000,0000
0.126008590,0.000000000,0000
0.125953100,0.000000000,0000
0.126128848,0.000000000,0000
0.125807604,0.000000000,0000
0.126170758,0.000000000,0000
0.125868550,0.000000000,0000
0.126123139,0.000000000,0000
0.125995026,0.000000000,0000
0.125878141,0.000000000,0000
0.125976238,0.000000000,0000
0.125987285,0.000000000,0000
0.125990047,0.000000000,0000
0.126128932,0.000000000,0000
0.125995173,0.000000000,0000
0.125855726,0.000000000,0000
0.125990293,0.000000000,0000
0.126130156,0.000000000,0000
0.126011499,0.000000000,0000
0.125837914,0.000000000,0000
0.126124788,0.000000000,0000
0.124988079,0.000000000,0000
0.125999794,0.000000000,0000
0.125857211,0.000000000,0000
0.126013536,0.000000000,0000
0.125101870,0.000000000,0000
0.125993837,0.000000000,0000
0.125806922,0.000000000,0000
0.125178957,0.000000000,0000
0.125993738,0.000000000,0000
0.124857005,0.000000000,0000
0.124989612,0.000000000,0000
0.126150845,0.000000000,0000
0.124969826,0.000000000,0000
0.125878474,0.000000000,0000
0.125971644,0.000000000,0000
0.125996826,0.000000000,0000
0.125911314,0.000000000,0000
0.126071986,0.000000000,0000
0.126106376,0.000000000,0000
0.125990332,0.000000000,0000
0.125994705,0.000000000,0000
0.125858229,0.000000000,0000
0.125149243,0.000000000,0000
0.125969034,0.000000000,0000
0.125858990,0.000000000,0000
0.126125180,0.000000000,0000
0.125991719,0.000000000,0000
0.125793031,0.000000000,0000
0.125059849,0.000000000,0000
0.125993137,0.000000000,0000
0.124994365,0.000000000,0000
0.125910562,0.000000000,0000
0.126200660,0.000000000,0000
0.125862559,0.000000000,0000
0.126128545,0.000000000,0000
0.125990780,0.000000000,0000
0.126018292,0.000000000,0000
0.125965848,0.000000000,0000
0.125881007,0.000000000,0000
0.125104780,0.000000000,0000
0.125878403,0.000000000,0000
0.125974219,0.000000000,0000
0.126012786,0.000000000,0000
0.125904053,0.000000000,0000
0.126150384,0.000000000,0000
0.125994862,0.000000000,0000
0.125899862,0.000000000,0000
0.126125713,0.000000000,0000
0.125860667,0.000000000,0000
0.126011159,0.000000000,0000
0.125970698,0.000000000,0000
0.126123421,0.000000000,0000
0.124996405,0.000000000,0000
0.125895156,0.000000000,0000
0.126108946,0.000000000,0000
0.125838358,0.000000000,0000
0.125127630,0.000000000,0000
0.125895671,0.000000000,0000
0.126085594,0.000000000,0000
0.125839521,0.000000000,0000
0.126123086,0.000000000,0000
0.125993482,0.000000000,0000
0.125993956,0.000000000,0000
0.125878993,0.000000000,0000
0.125971541,0.000000000,0000
0.126024827,0.000000000,0000
0.125982331,0.000000000,0000
0.126104753,0.000000000,0000
0.125993326,0.000000000,0000
0.125925881,0.000000000,0000
0.125062253,0.000000000,0000
0.125858191,0.000000000,0000
0.126126756,0.000000000,0000
0.125895592,0.000000000,0000
0.126062497,0.000000000,0000
0.126020861,0.000000000,0000
0.125988838,0.000000000,0000
0.125993030,0.000000000,0000
0.125858394,0.000000000,0000
0.125127547,0.000000000,0000
