id,algorithm,hash,digest,signature,e,p,n,duration,return_code
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b32058a6693b4aa325507850778bd0f41284b54bc3e0b8c3f390698e89fda4c2b261d581200b9b6a7a6e59ac83320fd4460e5604210158ba92671be7eca32f87a4ac540e3378225eff7b6b680eb2d73526af1da8f3e10d90518dd19bdedf56317b7ff23f25172ee9b477c00a826b43abb62f99c29af8effca2b1d3eef6a3b79a24eba9c2c8efc280a8e6acede90d00d28e1ca7bea5d0b9bf1020302e9b4530587a4b044fc5e00bb4c0ad2696272d39027b2f52522cd77b18661f8ceda46ebb0c9a93099e7484917c60b4c88edb0ea3269d7eb761684b2eb640860193775dd9e061682a10cf9fc4073d91f6806e0cc9702422214fdb5f78ebff8e53fa6b22958,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567850304,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2a8111dd33fa5545e20bac3957f0c8ee31e43777e63bae7afdf473b2face2104dde80e3683207c296c1bec56997888e7c6dceae7e9e670501ce63829d1dbb68beaf27d8f797dd14ecbf4986ce486d465dcb1289e0d076b805a0fdf9a9ba5cb1efcb803913e249c9949b521b3124252222d3ba4ccb32ff19e4fdd362023998c23d59fdd63a1f0485d1775164c719255c57f5c3d7124eb72531231acdbddd236f6aef878170e31e76eafbaef59dec0ececb979c06c8905efcfb6f1154f0cb81ade2c7ad69a5d15af83a7839fad27de566f47288bfb58c188b926853715cba1a86912c447371db46ddec0058a319cc8f635451fad9cf5cbd558faf36a1d6956980,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567990853,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef07dde23310dbd6919c65639c99c803004482efcef86e5a1a87176ed2e9d4f62595ba11423a94a1a542c0b8ee7d6008d929595ee58afab4bf08ff8abbd7cc1612d80205c6721f3ecddc330a8b6b4fcec12caabbd524875d9efe42371495b6ed4b0196e39c387f534657b2899c5a8f874e72505658b41cda31d2ff5c48291b72bf0b6f22c1d987a3cb61c44a2a625a6010d4a31aa7abe4f37f7e83c0994878862370fb81d5f26a52917ada6a659f3c3fbb21d21f443dfb9448ddd862d2a6a81bfb563b9559c42e23519a31ade4e153e3365b62f82e1dead8a76cd1357d1ab1ee5bb1a2dba8094b29cdba1a354646c66d36e6b5ad2ed6f7ec12fb3ee52f2d5f5,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.568214963,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8228bc0005a2bbfd63d135cc3971d57c24c34623559e0f9fde0b8f0667e88c53041d623c62e7db6e5527fd2a90841f0a0c2e612eef661ba8f87a17c435393ff6d5544a16604828c52ceb24df47e42d023fd81fd7df9599733716015a1739ae6e68f039b4abdea7b48125a7b354d5049fdcb5262f1ddc40231fe3b1d765a393930f9c9d1206403167778539b75c1350fbb505bef55d9dbb061233e810434ed0238a1628d81225c5b96392daebe751ebb917dc117f52b039fcc40bd5d250a3ab1da7abbcddeb85fd0e3c614210ed98fccc6fc2807f275599e2cc15e13585c6de99c495f4a026b5d32cf1fc39972e16e2dd5b3abdde9d2feaa015a54afd510cf543,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567783077,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39c8b3c6609f2c9eb6e635493a53d9f7b1f8a76b8e641c7cd627e43855f45a6e3c00640ea305a320b64c0f36772a833429ac1145de50deeef355b43c2283d7bf95fa62a835757aa9d32d9f90a806fad9a92c15a7fa85efd3607a4149115db6a8763e84975c485e71a8e48717189fb14e74dffae22fbf4b1b4aa4417ad0ba79bbf682a4e28ef878408e7c0ebdd3e95874319c2e2ec21e6ac136224c4053a5e113ca8db42801faadbd48bb4c73008bbdb7dd6ee74503fcae3e978798837d85a7d6ed04b79dbb467bd4e99ebfae0e5462ee012d913554e03ec7f41d538b3a3d5349b79f933bfe3089aa14dc5f2d83601dd37cd9f81e689e6e5b6b67c37590d3effa,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567144453,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,993385c5148657172b8fa8a620e38f4103108f53035bdc21b5014aa3faa85b09ece32657d91be05f7f875099febbbc539edc0a9a2d3ce11dc9e18649ae977b8dd860dbc26af351de3cc13761507485ca6b70f2d24a27b5fdfd37f0b5a186d2e95d561ff9fd41dc2c826bc7850bc179fa6815696e66920c7937010dd262fd78dc511e96ab775f585f9da0854c78191bc212d31a380dddea48f5db065f46dd2b58ed5edce8a03601017d54827701b80c559444dd46b2833c56c2677843f32cda208ea192306b9009bbd68369d0341fa73a20e8e9a48df619af8679630e105dfa486f48354e6fc90ba09b8052698db3057806a3352e471c93845606b8765e501ba7,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567852976,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182854d806a7b4498d0e680b7b672299b31e8d4b0052a3aa3c6e0564a89672763c8b202fb0029e99b2ddfa375bba6a8ecb2061fdf919c47094ff2a2fd3e64b65b6016394a659e35d0e08c1da591d8e2338094e8e9994fd9fa4810a62b56d21ebed0f22ff351c934c1a8104715e10f122cf74be96a0191ec22d12f58fb1d03ce7b5261d0d16d9d01203955687ca50cdd049b128c111c8627ea3e712a031f0189687cdc9180a6926affca6b80e94225049c648d87368f8aebbd649300df5c9ace25f61c1a814b92e532f5ca36aa27641390d684ea624e2731f18c97249487b28553237ee961eaa31ba8179384c163a2c4f05f2582debdf0962424fcf8dd65dbaa5,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.568100873,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae425e9df45143ea29982999e1643c2874697168d455f218f180809314a77b808f3f3ec24b60c24d301df25b77dfcc91c8547aed52a4488868830d2343136974e37b8d2bff82761c8ef9af4e5b3fbdecfa2cdec262c8bc42dc33097de3c39580263b28db5d991a30d515580c9324147f1875a0cd70080e66587858c0d64fda75810fa0198f3e2f3e450c0fd00baa06e632b4035ffd161065b98aa2fb7821fed0c5dc77425b539a3b35974a376b3e935bf6e36b71c0db17bac18e59fcc2d5b4d7d7ac8740b44e10ddab1d080bc258f75f2038c3810901b81040a43f78fc4c84859a42a7112b72bbdca2068454ede8b982d1ae96727f82a139e4a24e0ef3b1d04b,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567950016,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2565fc2d333bb3c6a12a3fd355f5a65962162e45f7c47a51b672b3899445d9ccdccf2d6a016dcbf7f8a9e851753a26d452992e6ddb8684a85d96c13d96df77508f495a82749ddb7e344b298dcb323ed81d78fb6411e3ca5b3d76951a2f74020d347f2e92e8ee25a28769cb701d06538ea459e992e3c353e659ad46e0daaf00d4dbd99a0779c134861c6788aa9035996e6f36a5135b5de1a265d8f4ce899be4981e1cd5b86457e7b25bf78e516d42b1f7077f09fdaf995354015a9677165cd36fd503abf6cb7b911cf161660079049744d831d2bb5159823656735d307ff2b9b55572336916774c17be681c488720f26313b55cc726b0c17e1d984091f92a24f,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567866666,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28111544f48a2d0382a706a92fe164048fc162fee4c97a69863f5c2ce65c529d5b9362ea14af6084db96380355ce796e95a596da1447b691d7156c8341137d40c7ca8121a9cc1e5422bb71589d80a0c651f190c91241b2ccd9c685acf216187d1e3e578e2d54909b54e92dc204b6cc55412ae204eb79491736f6a970c8680f68cfb82caf0ab015fcd0a59a0fc789a4e7f718ef19b1736bc5c58743308d291a6473e813c12b79a559525e29c5955ecece84a739d3b75459f84b1d552021993a002cd6946430a621019baec7f71a5273b180ad238e1ec0ce4cd94713e34fb4e2752fffa1ce42483ab40ca46abc7348a896e00462b800f158051ee698af1718afd5,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567162511,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35d16e07b1f6f30e6a082a97e1fa0a5e9288206bd207f1514a3800e5d0641c7cafd737a970720a6d8e231ad8065171e85ab23c9d4803bd0e1f9eacc34083096eb0ea08d754a145c0ff961d2d1e56004f4d5558f880c52f42411beeb289d50b376e7d2808132b46b01f1dfde1a32c819ef3a3ac4ee4f07fc8cc69b222707011f421016fcd311e88c53689103a1ea69fa11cb6cd5e1d17d8f34f1f428f68247ff79b0552a80803740de0f6636041d274367fef3d9d646058e1c1354db181197b6aebe66e470a346e62fda73d2208bc92177f28545bfaec7424d0fd246f42e6dc1eebaba7e6600b2a7ad346307936d1603e9cac64247d91e588b65f27b4003b47d3,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567925714,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4960aeefd0a9f89c6255d3a3e78c672db5ea5fb516e19792162eb95fc925f149c1cee15c286ab5230b76f03cccfaf79a05cd80a7cac59d03a1ee78de2cc3aebaf72e0e509ebb28d931c9337f7b5ab5146ce47cbdc91e6026e33da51dcb45bd09e2ab1bb0b923204474feac8fa41f73f213e4a62043f717274e9c19c0735d9a7d8b923b89587b50a66a2c9f985126b27d52b584c54f1f1e9094bdf7f3702b0bad0486eeb323b70fa72eab8ffe084973815456d297a4fbdc3e9e15af558c59e001888f01ea2a14326e685343664ae159e121adc152734033a575f9537087794ec1c26e5dbf8606cbe2793d185b9e3dc345f3cb0b63be9c8c9644dcfebdfb3e30af,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567061752,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ba1c8a292421232f0ac33f578f00cf6ced3cf4681eba55f9e5a8be418f0097a4d41ed232d2f1c1ecc1814d2129ed578fbdfc44f21f728b57f5aa697b89eb935916018f4e2cc2e8bff1222a82364dbe68b7c72e0976479d3b864db5bb5c5b94f1570a37297a2fa321f981eb32965e17758c6aa65468fc0612a491ea74ed8ef29c73c9ccd0aabb2f9aa299b23e4c8c12a7b40285423d713913fd7d4b4b6d57faef695dc20b2deebeefe3135e52ea1e6dd3896b44d34ddeef268b90810d3e51ccb625ac18c6db4195a3a5fc43f7a46663c683f32df661c05e4374324c70a0b07c6ab20a45ddc40f343fdd8bc0a4e9ee7426e8bcb339706bfaf4de9b53c195061ed,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.567975859,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a97564bafbf2f98aa9d300dc1377cb4ad31d05b1cee4944f7eaedaf19925304b5cb338bab0d48a29343ac74c7a17c32f6fa941db43ef5fcc509cf389bc3566be4ce640575d79c41d8b0a40bb9cb831101b592881d9469292ab371ff4e6a76f5ad4a204e1e0cea1c94bfb4967b4fb1346fa288e7551ae7c158e3c0892d10b97ccf6ca83f9538a5e314135093018f67afae594d22ccb24eaf74e8c729367eac23deb788a26e884fe1d0c71e442cf382cf31233aead1a2f89eb28dff0132842826fb9d3327fab4cbad1c671156952029cc0fbc0df2d2ab41d7201d1e8cbe1c036febd40f6a30649d7dc6b98b0407ffe41c43dcae60c5e7bc3ee17de87f052671d90,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.568009477,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6afea3f0bc7d312f5eaee3fafcc37ea058c4d9cbab190e6469a4efd531e3ee628b130cb83c41a1d39cc1672da0cc124b8430b4bfed8bc2ed50be758686d9eca7ddb0abe5851fffd6a278361d663535467b1c368c9e912a39120416bc4f1f5eab4d94a24954373424160877cebbac37ba02e21cf62a137d361c57cf6c33f5aaba44a0e0f9ff76df2703c5899668c9dbb0a3764550e9dbe64646bdecf3574936a7bd3db91066a1ea4556966bdfd527d9cc69f41b6ae55a8431a9073226e9b4fa4aabe0c2f011133b8a7d058fe3fb8f0e6b91652549601f2a94aec85245eff535e3d254c7ceb6c7961fdb2d392aff4d1177ae1da7e14d08d3bff6bfdd6c39d0868c,010001,ea6bed7d956c43b32553e33b05e29fcb138684feced1b8256611057e8196d3c10975595de7baa80d0de97c2f1e6ebedaaa81673d463715600c53da43a01877e0087a2835a151d30af7baf9747a2ebd16d9b091a142069dc2b5c6e302dd20e64260a58e01f810d36ca46ec289d34bedc1ec15bb849a91dbd5ed3fafa166807e25,dce015e3e7da5ad39d495fea25afba7430e59fc9b6b3d1913a524434600116bb2f99499fdc57ed14b68273f3872be8ad1b0e0b8923e7d4d3b1497d48f1b88c19c03c3af26d22d5f96bd76b508b362b7b40de16b4f644b46cc46301eedbda711488626e23c75a04a726f35d25ef378b4ed16d83562685ca48aa7dfc8cecb45d2a45eb0d67e212338b687545e64cd3d3919e78828f499fb1e1e41da4e99fcb6cdcc7e084110d9ada569615a12077b44522ff856f225cdace0dc3eece5ef81c1bebecaf568300753c1020d5d61c764848bf2eca82ad04539007d38c4a55efd03ee4affc393767e96c11f9d36f1b3c52de5e2563ca610cbf8758da93be038ad1fccd,0.568225417,0000
