id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7991d90115d1b4dde4d526487f473331c1d22ee6403dfded63c44dc2a9d8595511a714f91a0674ad9f60c980ff6505d382cb53db8261a7bcfdb5c64896087e83886aa49f6ee2b7ddb9fc0fe700732af5cac72034fa22b6287bbb58849b20aaeb1771655cb9aa3bde7601b152b8b2b7eee58142cbebbf27a036f1053cef7fbf30,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095133682,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a14f0cdccf7dfd329b75560a3403da6c9e4e97bc099792550418d4fa3e18241c519059a56a3652e7190536ff1647c7bb3f4ec303eefd732a41c5082b2fa40730f8142048305924918c3b2e984514545f65f90149598eb1476bef17fdd54d13af8cc1496407e7ff1e08b3391148b972c07172ab1f1310bfef92da2f1d320b17a9,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095852587,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10abea35d0ac62215e5fd92fd35f6017453e52e729650f196986261ff0d41361386c697c6fb1651601a026f8ba2a468288d248af39eb53709b97ae91da6094b4bc48db47ee0326614964d8971016bb1f3fbf647faa6d7c48735e44ebd3041923d63352e741c1aaba1c05066b6c2970754f92e2081fca7712d2185e46b903fe3e,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095122106,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1da9d8844e65e42efd402b07944d86383d651071c252cdb6496ef8f470d15f24746d526e9009117c41417096d0036c760c54fb5d8c4a0157653feb5d9ae57084cf4e2c103b57bd93655f267d680baa51b521c9ae38e51806f7f5dbbcf68c8d548abbbeb0baa7a582f491b3fa6f1060cf2808972385bdf22dc8e46907e349bd83,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095993222,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cde0831c19b697418378c1919fda5ea5a9fe7a221a485bac90f51b7158adb1a2061d4eca67f835edb76eb3156071391eb122c6365323cb0fc5f81879fe217f3835aca3382f9edef20851bd604b98cfccdd5c8b6a55f419762c793d3a3368419ed9d598def097cd4e4a7abd8f8ad17c573e2aeb36eb8e510a732e02525ce93be,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094856561,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d2ce21fdc50fe54231cab80bc286460e0a7818d47ad5b3038c4177285302031188472980cec9ea9ab5dc190a426814bf235ba4e6d5ce20e0438b1af0495bdf91964f9b17d6656d06bb9f1d7948a6b5ee525b733e7b2854ff05790e635702ff4a0a2b0d9fd0a5fcb21989b843abfc2fe9b71b98ec72d85e0de26184b55bcaa9f,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095153748,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aa77eca1a73e53df1275ebc5011374d85034bfc94eed47cf7eb9c337eefd3cd355e55beaa7dd9bf6b41aab713bb0caece8a1383f8ec0b85cc80a93cbb3b464c6da80b4d34aabc43ef9a38dd6cd63577eea9fda44a05bcc12f4c52ab8184ca15003574c349b2e92ea729f8b7d4ed11293b2dfb6dbf3df85404a9918f75cd6fe1,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095870048,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79a4f9c35b795fda4c577c7aba21b8b8a455369688bac09353ba8a8e447b5591b05cfdaf75cff74e8490171608f9c89def0b4a5acf8d5a3c325c5e13409e8cf71beff116a8a6c74bc47da1f7aa0b9ba8d71312f0e13c88f9b3ad2aff9cb0b75d713083c3c187c5d6b315cfa1aa0c2a9e4d8febc4dc1fb78df8bd0aee05dcfc14,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095961230,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2229c8f3909cc772b6f456448a0212b4e55a254998367d637197aefe08caa01f647683af84fd3fd170ac97e3026c0364d8cdfead46aa9862e1b71c2fa55d729064894008fce2b92effab3856c203e83c27f18df4676a5ca40aac5432c92869cfa4506211c6eeb9f962b73c468fd151b225a300253bde8ec862a907dd3ebcfe4a,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095121552,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e19c5e3196c322e17f3d48280efc3dedcfe7bd26f967a88b60440d39edb92162bbe27b94e0e7bb1f8f2b54498c7ee99f427d7f6ca087fa1c9ac1e594fad7bf4a13383bdb49a98dd94b3deff52525ce17f6a1f7ec1efdd5373e36a781d8a6cab72d2bb32c3a9e17f86c61e01f85b3a07104d9769cd9007d95e7d23bb50c433b0,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095872935,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a3ff8b5b424c6d7ce3b1bb42da34f4bb58272f1d369d50ad1fa1fd9a74135d12a46c14d0c2043c30aa873e67b6eca8030b1e6ba959b153b4ffce3d7f066e88f5c3966e41e213deaf92f498f97f3e4875ae229af8385485473daeab4977191407c15c36a1f91900a0e55fe436d3b901eed27600f8453202dd84f23d0754d8ff2,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095983907,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bbcf3f76719bf5e3bdc694754cd4235dd9f587145cbf112dc8e11d027cb1f77467f59435336a0afc70e230b687680f447b61204872b5242a6bd85ff0ab148922e08c6b72973336d89e22ce461e3a54ece56b11a3c53559fb47b104cfa4a05b57d7102fba2cfa1e9402a2fba8f919358a3d4a6a17543513a7171e117c8628377,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095985890,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77c922b9e4d0fd9591b124a025ed5c7b56fbd2d4ee4b02428f55838ce3855e02a401b3ce09136f324d201e8e8cbf59bfa4440a96b241606d421dfb248c7171e455cade40dcd4675f37bea38d6058ffa33967fcb2a3cd1b33446937a560968267cebbf565a5b38b2a289691dbf42aad69988bfc229ecf570eed9b41b2aea20908,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095123947,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78205c7119097e3612aabcedd642ca2a1f92ea4736dd5dcd66f2bc4778fc09940eaa9366742deb83489f441719fb8981b356e2edad694dd661beb6dbaa9ba30d3af23396bdfb6024da275e829115e2c01d3156d99c91a101280f1f722090b54d6c338d32e5b20fcc555b696adbb4f56a3b2a07b33f53d166fe5e85bdd189acfd,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095994337,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d69de8264edd5890b239007c61f553bed6f6d236297ef54cbf363b7f84636d51e3f6da979ee94cc4f044dbde3d3a7c2943bdda1219e01351624cbb7608a203dc9fb934a1d0bd93f196283a7c923adaac164540b47d58dd7dc336167fb1f0f763dd1d5d6adfc1814c069dfdc07f7f8560e0d48010c12c966a8bf62872dc1566a,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095850850,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,607ab8e1c502b8f1130a0ee1dcc1c09b785688f36567da6dfe948190000f18b50b2831c5b6148cc42c6f1a6ae58d4aa9cef59a9bdb0b0aca78a73fa2735d03beb94f10aac30fe080d05c2b7d3874029c2fc3339b43fa35e229f9d816f1e3614900b863ecd8a351283a83f1a44ab943af174d1533c006a519e8a2acd5392764ea,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094994154,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1736b59c1da6207e6fe5be4caff1cab4c075484dee776650a2f35fa4d52581f73ff3a8679d4203d6705b42abb45b96f068df92f19bd7378b454ba2e4fd7b4e1b37e6725254b8d3185b4c69b8d86842fa622eeaa1bae8f4fcc0b47c75ae493664b53dfe685a135ed0fe6507388f52c1720055e38e99316e2564746ecee8163b5,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094990923,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ef1b3ebbe650254edef83b0f6059f63047040f1180bdfef1eb26bf250e423e4ac2929f85b5be69fbb29ee2f8672931d910bcb00827ab243d3efa92a9b94b633c1196b5f881a4b4cc0d7f68805faa50ce570707fb8432dbe8d62ba38eb6b612463ccda0bf442801162ad4b657e6cea4490738d5640a0a28be022f54437b4e3cf,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095017421,0000
