id,algorithm,hash,digest,signature,e,p,n,duration,return_code
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090989956,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090997671,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090990530,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090990176,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090852911,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091130096,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090862636,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091132238,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090983901,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090857067,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090990593,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090921743,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091066750,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091161294,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090853863,0000
