duration,duration_extra,return_code
0.064262947,0.000000000,0000
0.064998661,0.000000000,0000
0.064854316,0.000000000,0000
0.065120247,0.000000000,0000
0.064859784,0.000000000,0000
0.064129005,0.000000000,0000
0.064857819,0.000000000,0000
0.065123547,0.000000000,0000
0.063872230,0.000000000,0000
0.065013471,0.000000000,0000
0.064961595,0.000000000,0000
0.065122597,0.000000000,0000
0.063996608,0.000000000,0000
0.064864546,0.000000000,0000
0.065014032,0.000000000,0000
0.064962966,0.000000000,0000
0.064990870,0.000000000,0000
0.064998509,0.000000000,0000
0.063981194,0.000000000,0000
0.065127651,0.000000000,0000
0.063997520,0.000000000,0000
0.063861024,0.000000000,0000
0.065128950,0.000000000,0000
0.064856578,0.000000000,0000
0.064145620,0.000000000,0000
0.064965678,0.000000000,0000
0.064819407,0.000000000,0000
0.064036450,0.000000000,0000
0.065122105,0.000000000,0000
0.064790227,0.000000000,0000
0.064995547,0.000000000,0000
0.065076508,0.000000000,0000
0.065096213,0.000000000,0000
0.064849447,0.000000000,0000
0.065142145,0.000000000,0000
0.064853855,0.000000000,0000
0.064981001,0.000000000,0000
0.065028162,0.000000000,0000
0.065114421,0.000000000,0000
0.064835327,0.000000000,0000
0.065125865,0.000000000,0000
0.064977987,0.000000000,0000
0.064878891,0.000000000,0000
0.063982037,0.000000000,0000
0.065131141,0.000000000,0000
0.064967577,0.000000000,0000
0.064882641,0.000000000,0000
0.065097618,0.000000000,0000
0.064921941,0.000000000,0000
0.064108956,0.000000000,0000
0.064845833,0.000000000,0000
0.065126523,0.000000000,0000
0.064993327,0.000000000,0000
0.064994062,0.000000000,0000
0.064986631,0.000000000,0000
0.064883225,0.000000000,0000
0.064904925,0.000000000,0000
0.065059319,0.000000000,0000
0.064992280,0.000000000,0000
0.064148024,0.000000000,0000
0.064922487,0.000000000,0000
0.064908515,0.000000000,0000
0.065147975,0.000000000,0000
0.064835327,0.000000000,0000
0.065122429,0.000000000,0000
0.064861179,0.000000000,0000
0.064011908,0.000000000,0000
0.064987773,0.000000000,0000
0.065105082,0.000000000,0000
0.064864088,0.000000000,0000
0.065122642,0.000000000,0000
0.063996062,0.000000000,0000
0.064024702,0.000000000,0000
0.064820172,0.000000000,0000
0.064998973,0.000000000,0000
0.064122936,0.000000000,0000
0.064857942,0.000000000,0000
0.064997775,0.000000000,0000
0.065119558,0.000000000,0000
0.063988409,0.000000000,0000
0.064993738,0.000000000,0000
0.064993290,0.000000000,0000
0.064987386,0.000000000,0000
0.064904765,0.000000000,0000
0.064954167,0.000000000,0000
0.064124025,0.000000000,0000
0.063963292,0.000000000,0000
0.064018949,0.000000000,0000
0.064997252,0.000000000,0000
