duration,duration_extra,return_code
0.007873142,0.060124368,0000
0.007811633,0.061183523,0000
0.007937198,0.061053635,0000
0.007810012,0.060187462,0000
0.007814926,0.061174888,0000
0.007834432,0.061178667,0000
0.007812246,0.061158579,0000
0.008115442,0.061054560,0000
0.007970369,0.061008517,0000
0.007823483,0.060002395,0000
0.007933237,0.061065234,0000
0.007810750,0.061176101,0000
0.007813308,0.061178148,0000
0.007973490,0.061052792,0000
0.007967153,0.060150689,0000
0.007953269,0.061027344,0000
0.007748227,0.061041626,0000
0.007936771,0.060241545,0000
0.008158719,0.060856013,0000
0.007921862,0.060918958,0000
0.006946548,0.061184094,0000
0.007799762,0.061044934,0000
0.007907990,0.061215809,0000
0.007940507,0.060926861,0000
0.008001842,0.061148788,0000
0.007941859,0.060890419,0000
0.007812666,0.061178063,0000
0.008022631,0.060986966,0000
0.007805830,0.061173887,0000
0.007941935,0.060044762,0000
0.007954515,0.061044869,0000
0.007797582,0.061175953,0000
0.007841488,0.061186800,0000
0.007786216,0.061180077,0000
0.008078014,0.061056365,0000
0.008141403,0.060851508,0000
0.007906571,0.061083369,0000
0.007925522,0.060932188,0000
0.007944096,0.061050637,0000
0.007805994,0.061176287,0000
0.007813463,0.060185215,0000
0.007960868,0.061048735,0000
0.007817580,0.061156941,0000
0.007966108,0.061039769,0000
0.007877600,0.061030043,0000
0.007780900,0.061250057,0000
0.007925405,0.061234318,0000
0.008102460,0.060887259,0000
0.007947457,0.060888683,0000
0.007955905,0.060040443,0000
0.007945937,0.061044002,0000
0.006946645,0.061178409,0000
0.007806920,0.061053093,0000
0.007816867,0.061178691,0000
0.007930184,0.061194982,0000
0.007951539,0.059900683,0000
0.008101602,0.061050268,0000
0.007799310,0.061028341,0000
0.007940456,0.061054289,0000
0.007871175,0.061136359,0000
0.007804983,0.061173515,0000
0.008098277,0.061049241,0000
0.007802135,0.061034044,0000
0.007920795,0.061043417,0000
0.007916437,0.061074179,0000
0.007943682,0.061192050,0000
0.007944598,0.060918750,0000
0.008085866,0.061038437,0000
0.007826274,0.061045778,0000
