duration,duration_extra,return_code
0.007280740,0.000000000,0000
0.007136690,0.000000000,0000
0.006995131,0.000000000,0000
0.006894677,0.000000000,0000
0.007107128,0.000000000,0000
0.006838435,0.000000000,0000
0.006923814,0.000000000,0000
0.007205657,0.000000000,0000
0.006762114,0.000000000,0000
0.007063666,0.000000000,0000
0.007005373,0.000000000,0000
0.007124142,0.000000000,0000
0.006861716,0.000000000,0000
0.006989980,0.000000000,0000
0.006996432,0.000000000,0000
0.007122209,0.000000000,0000
0.006862949,0.000000000,0000
0.006991850,0.000000000,0000
0.007121389,0.000000000,0000
0.006858376,0.000000000,0000
0.006992871,0.000000000,0000
0.007124765,0.000000000,0000
0.006791792,0.000000000,0000
0.007065843,0.000000000,0000
0.006986718,0.000000000,0000
0.007127622,0.000000000,0000
0.006858491,0.000000000,0000
0.006992303,0.000000000,0000
0.006995633,0.000000000,0000
0.007077738,0.000000000,0000
0.006906775,0.000000000,0000
0.006987750,0.000000000,0000
0.007127102,0.000000000,0000
0.006861281,0.000000000,0000
0.006990229,0.000000000,0000
0.006995228,0.000000000,0000
0.006938561,0.000000000,0000
0.007176856,0.000000000,0000
0.006859257,0.000000000,0000
0.007032160,0.000000000,0000
0.006970621,0.000000000,0000
0.006974421,0.000000000,0000
0.007125926,0.000000000,0000
0.006857016,0.000000000,0000
0.006997745,0.000000000,0000
0.007123665,0.000000000,0000
0.006989548,0.000000000,0000
0.006840642,0.000000000,0000
0.006992998,0.000000000,0000
0.007121986,0.000000000,0000
0.006802314,0.000000000,0000
0.007083280,0.000000000,0000
0.006965546,0.000000000,0000
0.007173862,0.000000000,0000
0.006811670,0.000000000,0000
0.007125489,0.000000000,0000
0.006993984,0.000000000,0000
0.006858172,0.000000000,0000
0.007127258,0.000000000,0000
0.006986540,0.000000000,0000
0.006862194,0.000000000,0000
0.006991536,0.000000000,0000
0.007127860,0.000000000,0000
0.006860548,0.000000000,0000
0.006989808,0.000000000,0000
0.007145141,0.000000000,0000
0.006839557,0.000000000,0000
0.007002162,0.000000000,0000
0.007110657,0.000000000,0000
0.006861150,0.000000000,0000
0.006994393,0.000000000,0000
0.007126115,0.000000000,0000
0.006892990,0.000000000,0000
0.006956469,0.000000000,0000
0.007125733,0.000000000,0000
0.006860083,0.000000000,0000
0.006992116,0.000000000,0000
0.007126459,0.000000000,0000
0.006857834,0.000000000,0000
0.007011958,0.000000000,0000
