duration,duration_extra,return_code
0.563056093,0.000000000,0000
0.560951142,0.000000000,0000
0.562080292,0.000000000,0000
0.562926891,0.000000000,0000
0.561915575,0.000000000,0000
0.562135608,0.000000000,0000
0.562004398,0.000000000,0000
0.560942923,0.000000000,0000
0.561971097,0.000000000,0000
0.561855775,0.000000000,0000
0.561988501,0.000000000,0000
0.561987949,0.000000000,0000
0.561995324,0.000000000,0000
0.561993575,0.000000000,0000
0.561999056,0.000000000,0000
0.562127662,0.000000000,0000
0.561997136,0.000000000,0000
0.561825626,0.000000000,0000
0.561042739,0.000000000,0000
0.560981374,0.000000000,0000
0.561985342,0.000000000,0000
0.562127357,0.000000000,0000
0.560992045,0.000000000,0000
0.561980196,0.000000000,0000
0.561881189,0.000000000,0000
0.561994986,0.000000000,0000
0.562108966,0.000000000,0000
0.561910114,0.000000000,0000
0.561928384,0.000000000,0000
0.562134198,0.000000000,0000
0.562995675,0.000000000,0000
0.561862873,0.000000000,0000
0.561984534,0.000000000,0000
0.560984945,0.000000000,0000
0.562012847,0.000000000,0000
0.561914561,0.000000000,0000
0.562224448,0.000000000,0000
0.561833858,0.000000000,0000
0.561175634,0.000000000,0000
0.561926868,0.000000000,0000
0.562081809,0.000000000,0000
0.561905797,0.000000000,0000
0.561867913,0.000000000,0000
0.561112877,0.000000000,0000
0.561872430,0.000000000,0000
0.561989195,0.000000000,0000
0.561172399,0.000000000,0000
0.561751696,0.000000000,0000
0.562062835,0.000000000,0000
0.562120839,0.000000000,0000
0.561954024,0.000000000,0000
0.561949180,0.000000000,0000
0.562031579,0.000000000,0000
0.562010200,0.000000000,0000
0.561988472,0.000000000,0000
0.561863599,0.000000000,0000
0.561124172,0.000000000,0000
0.561987817,0.000000000,0000
0.561857098,0.000000000,0000
0.562146254,0.000000000,0000
0.560973524,0.000000000,0000
0.561992580,0.000000000,0000
0.561874803,0.000000000,0000
0.560968168,0.000000000,0000
0.561134183,0.000000000,0000
0.561849080,0.000000000,0000
0.562133794,0.000000000,0000
0.561907809,0.000000000,0000
0.561080724,0.000000000,0000
0.562154952,0.000000000,0000
0.561743617,0.000000000,0000
0.561946176,0.000000000,0000
0.560159959,0.000000000,0000
0.561951173,0.000000000,0000
0.560862219,0.000000000,0000
0.562129644,0.000000000,0000
0.560974861,0.000000000,0000
0.561879023,0.000000000,0000
0.561112844,0.000000000,0000
0.561084792,0.000000000,0000
0.561741008,0.000000000,0000
0.561083496,0.000000000,0000
0.561069396,0.000000000,0000
0.560849213,0.000000000,0000
0.562112248,0.000000000,0000
0.561925479,0.000000000,0000
0.561950818,0.000000000,0000
0.561982967,0.000000000,0000
0.560984698,0.000000000,0000
0.562002625,0.000000000,0000
0.561961431,0.000000000,0000
0.562019868,0.000000000,0000
0.561129335,0.000000000,0000
0.561979552,0.000000000,0000
0.561866069,0.000000000,0000
0.562239229,0.000000000,0000
0.560746065,0.000000000,0000
0.561139022,0.000000000,0000
0.561924960,0.000000000,0000
0.561111252,0.000000000,0000
0.561764779,0.000000000,0000
0.562245422,0.000000000,0000
0.560898879,0.000000000,0000
0.562096001,0.000000000,0000
0.561888832,0.000000000,0000
0.561909808,0.000000000,0000
0.562065692,0.000000000,0000
0.560971581,0.000000000,0000
0.561893029,0.000000000,0000
0.562115168,0.000000000,0000
0.561888882,0.000000000,0000
0.562092043,0.000000000,0000
0.561920175,0.000000000,0000
0.560941941,0.000000000,0000
0.560946991,0.000000000,0000
0.561176957,0.000000000,0000
0.560984249,0.000000000,0000
0.560786430,0.000000000,0000
0.561126358,0.000000000,0000
0.560056696,0.000000000,0000
0.561856401,0.000000000,0000
0.561196522,0.000000000,0000
0.561938382,0.000000000,0000
0.561861615,0.000000000,0000
