duration,duration_extra,return_code
0.007946904,0.059061233,0000
0.007943193,0.059041398,0000
0.008072987,0.059054178,0000
0.007969436,0.058919389,0000
0.007945162,0.059017139,0000
0.007814407,0.059177418,0000
0.007820905,0.058171052,0000
0.007948625,0.059043356,0000
0.007803691,0.058185937,0000
0.007813224,0.058180466,0000
0.007939254,0.059048898,0000
0.007939683,0.059055919,0000
0.007978637,0.059078574,0000
0.007816737,0.059114839,0000
0.007780597,0.059174559,0000
0.007737148,0.059219206,0000
0.007945378,0.059114727,0000
0.008111614,0.059015195,0000
0.007811547,0.059055585,0000
0.007936763,0.059043136,0000
0.007924686,0.059190963,0000
0.007846752,0.059054341,0000
0.007939946,0.059014201,0000
0.007939823,0.059050019,0000
0.007843826,0.059187386,0000
0.007809316,0.059152570,0000
0.007803818,0.059184853,0000
0.007856556,0.059182530,0000
0.007810454,0.059140915,0000
0.007813193,0.059179636,0000
0.007774428,0.059180864,0000
0.007802566,0.059218355,0000
0.007795811,0.059194520,0000
0.007816467,0.059180884,0000
0.007938021,0.059051919,0000
0.007933658,0.059192008,0000
0.007967345,0.058046836,0000
0.007935780,0.058900179,0000
0.007942476,0.058055658,0000
0.007945842,0.058045591,0000
0.007807119,0.059182081,0000
0.007815949,0.059179039,0000
0.007898720,0.059048996,0000
0.007813515,0.059223437,0000
0.007988505,0.059046135,0000
0.007079762,0.059006526,0000
0.008077536,0.058909570,0000
0.007946089,0.058913816,0000
0.007812603,0.059180114,0000
0.007942696,0.059185302,0000
0.007925603,0.059045862,0000
0.008005594,0.058987393,0000
0.007940418,0.058918425,0000
0.007944290,0.059051382,0000
0.007947789,0.058084823,0000
0.007809055,0.059138966,0000
0.007943121,0.059049560,0000
0.007950105,0.059043463,0000
0.008022379,0.058973723,0000
0.007834058,0.059069416,0000
0.007811320,0.059266029,0000
0.006950981,0.059181797,0000
0.007965281,0.058909377,0000
0.007925624,0.059177157,0000
0.007950239,0.058911300,0000
0.007934311,0.059186977,0000
