id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44e2a5c0e43cf5b3ea84657e7fb14d757cdd66e890fcf0e289a0f5ea583c5599,20aa0cee81d8642ffd73154d3971f557ef9702bc3838a6843c42b623481ee2cb,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,2880f448b20819ce2aeaa52449e52381b9806346761df9a7f053e8db77711d02,6314ef64f7a6425b6b4b7af53819506258bb181beb6216bb089270bb08a2e2a2,0.004052148,0.011903206,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76a2b71d2918c5f883596cb8cf077b42306274ad9f3fca9315bcbb3099a56ec8,7d746d9f1625105b86d68ffa3b784a8b7c4fa60e57c33a275189e105fbc3413d,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,b4213f580a6a601c82c8b868eb3ce3768c8bdec21345093105f733931bb21951,4faf1b31025cb783e2ad23d581eb5ab3514c5a7d80c67362ca56216e04b7b42d,0.003965461,0.011954116,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea89e265ac34e643cbace0af59e52cac10ddb8e9672f9075e5d24938aeeb5c92,a8208eaf27c276147c9cb989bdc4c41946750d8ebca7f2a7e97a87f528496967,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,b7d1a5cc291f9c4ecdedfa52d9a957c0ff06769ce5f81614f7a839917e015d14,9bc85270c123bd8ebfb2e8174d5b46d224d84adfdee93a1b5bf8bdbd8027acaf,0.003977493,0.012077102,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0237b04805a52e00c5136387261a6b6a2d272257ef48d0bef9ef2f6891a8df57,7616f2f29f57e619d7776505bad97c7d84e617a0e98ce33e4e36fff7ca61d8e5,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,32a23681b630910772d6447369d251ff937a147e5df4c85f637995fb2d831286,ce0cfc8015fa5532f4ace26eb3bd8f941887277d115279414b10d2c7a1aee703,0.003975074,0.012002230,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15556a0b05d233888cf3df8a7e88893584a1bd7bcbf007e5985d75466ff0bc83,5977d09469d6f6f080bf536c1f19ec69e8bdb14d088f9c815926e9f4df5ef687,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,1d07c614d9aaec2b9616d9cd18dd58fc453e931b62d4c5693d9904735844455c,59584bc0b4ae76ab502342126e682d8752d6243c8a95e04c24bb9b432bd2424e,0.003972673,0.012006473,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9447f01ef48dd819c9af0a55c330964be11c1c5cbf79d5ffaa4e14d35e50fc4e,9c672d00ddf66f550db94bc92aa19c2f6902609d66ac7b362bb883a60ac0f4dc,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,cb9de0609715ea159bfec8820f9ce643ca788abbb1c9714374ca22d23ee90b18,b6daac1beeb1d9542a7198f3e2cac1c039e4034a66734a90dffa95329a3eb813,0.003947422,0.012004069,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,740783ab1345daec5630d51cc9ef05aee30e7f47a366ea7a811e588cd1e1fe27,3e5784a321437b8c15bbe30cf1b35876019d08db6e35051cf3b9145afaceb7a4,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,9b4ac0dd90c18fcc5fd3972b4ae7b1d96cdf536a7250c4ef23724301c0d62e5f,6868129648e6fa4b82fbfe552af016aa86ad942dd34ac93ff9f2d7fec101c539,0.004041963,0.011951654,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a302fe0959179f8cac91b175cce736aa89c412241f019214a27e203288347550,fccf157e4840b9b4f6bff531d10fe66f6d021976f011e1d20276d14690aaf617,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,052d0863d84ef8d0816d1733660d19c4f1bc4f25389d66adecb45fbf616af5b6,346a73d866272af947daf804f0d4a7b1031c588dafe2fd08128a4b1b5815f5d1,0.003976479,0.011999297,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85b788fdfc1b03484d4d59442a00b1eb92d13e2abb79b4fec6be8ac16d95a833,d6644ad2f1104913133a7750273c2f3f7801ff4005fa6eb3a1b0bace0a769bf3,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,df6f498f88791f12ea43f26623f3d8550b7fe35ba4781203a7b392d0a1a2a951,7c15f8a18cf8125cfc4d8c70dee50b05a89fe419e8441bf1ed0b466180652913,0.004072840,0.011937662,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95e4f6f12f575253e025f7f177ee6edc2e4fb2c926550c5a4825e744e03b548e,8cc12c10f7ffe4095075d630179cc8d1adfce92d0b00bfbc1badf2b9f28534b3,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,f9bd4f3c885200419b1394a21a762bfd5c432d92e5b88e01e33318e9f798c07e,3320a0387ee3953645b30290c14a7812b932c4133be8fb42e071874ac938a972,0.003941552,0.011935704,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13bce7d38634980931723cc0995e2ea414e30cac9ebeb66cff35a977001e2b79,e5f24390e05397fcec7f4721d273857a70976d9c95d67613238e5a2b00809c35,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,39d4ec8885ea84c0ab60e61922af56fa111cc8df3d03c2a68c7af7740b413fff,2ce32545fd0ac093d9a0289ff0fa202782d6dc5f4de791b71ee57c5720057b69,0.003971397,0.011968264,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2fb0444aca2be32f88a9b7f2f4735af74f309bb5703ee00acc69c7b6762e1e9,e7a474629464d75a140266ce325a1c1ec4c379f67650fae850815ac1935ee2c9,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,03c351b9a2c6c687efd3c94e3c96b17a3b555dec51b6c30424ebe5a116d30e9b,47488aeb7487e45c202a85f78008874379e4a82231390cf578a926d1d0be31a1,0.003963057,0.012078217,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,624cfd8af1dd1fcac5c08ba2a595077be4338d931f3dc68c1255ebfbee2406f8,8fad86324e821c41edee0cdf16940028bb8762043587333491b8d08baae23cde,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,b12a9e08c93ae669cda35df954ae4c162afb08e08c16c8ed43afaf710bf43e94,16a2f8d291cdfa5b5f5b853c5e9f0fbd3afae8bd471091d19c82dc0cafc22704,0.003538648,0.012371541,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1753540bc45f67b9c6d7abbe961262d9a702039d409a5998f995f8508b66957,827449282200ea8d424162a4897d27286417662e553230e6336ce4c5ed0e06eb,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,48d4e282c7489e04b47512948b8505d6698f4166de1136120d918b1a7f15a597,53a988f31b60ae5a79096248e4aea5e0ac27df709c25032658115c9e1ca3dd4d,0.003983395,0.011983765,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6de4a8e031e4d1366e10628dfb53c289452aa3a9f28a9ab21830b6d321d975ee,1052c6a128b7720e2f6d30214137087444a05ec1cb7534d72ebb612764ed2b2c,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,33e27c1365c8f75c5a1e69055f77c79c022d39c75994bf24a3d78628afd32ed1,7546aa79f45bb03b34301a99e55b14035e4e1de0fb09afff10847d4450f206e3,0.003968262,0.012007861,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a196e1272573b43e0709c6247e0b51929a913ea7eaff7eab33196987221f148,77e73bcb325d0c69554a5050c7a2cf0bab56d924ab7e6e645a61281389bb7cba,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,3f8689d791fd46fc31e3063e3ff5aa91cfa66a276727c123f12c224dacae3556,7af11eb790e7ac4dd49202410edc06c83effaf097eeeb4346120b7d5eb940783,0.003982872,0.012002314,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de3838e25a677f4dc3c236145c49e0e05d712bd0f395af5762f334e3cd2a57da,caab120b1b01624452802e9b7fb3f2e428958a5b5450e06aa70792504b00b60a,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,e829e8e7c053e8ed0964fe20b920f11c04b2b1d787af91c227a2a7b3f0c94135,2adbf4dd2438cc89751bd2ad737210c7cf6e1d92f7f12f6507deb7dcf8f3abdc,0.003904502,0.012045568,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32832c0aac43ae856da90376e1b7227a166ef65919cc3750f53db28212c1022f,1e45ecd88a4a96479f80fd8f90b2e1561ffa565ff771afe3d828174f76aeef7a,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,b5a8cdc1fd19401d7c965337136cfc15513cc6a3751e9607c2d2eac688e5afd3,5aec22462106477d7d1c066c0b81ffbe1c022b887032516d4788d6315b29d671,0.003996491,0.012034217,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eb053ab2e9b79c4e1a2c0b56599827064dc72f3ca7160c06cb4dc8cd08089c9,99226b754bad65071a1597161590ecfabfc318921bc6c0e75a157831e58c4d60,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,923a0618205819277151590d63821e15ab0c7eb07013328e3c5eef9c1adb4023,e45a3a99502901d2c3e098525d598d2e972cbb170633da526db98daec2b93cf2,0.003954012,0.012030563,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5209f1d462d6ad3fd16708574188e35a2d98840b9474078f534a448957abb847,be94e71390f1ffc722e7a64e4a8187d0bd274c649e68b3fb069e87f8b663b27c,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,a78db3c7e70056e4d17382eaefb540c948a5ddc676561cf737605320a889c092,1672ae985fd003fd58b6518edc6ca2100ce5629e2364f21abd8452491a076eaa,0.003979240,0.012054391,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e884b95e3bdd7e08d560c2b47cbe54cb673113ccccc3fb6322029bdabc92294,74e235cd6fc3da0451ca2214c504cb0f21dc04563c136d60038f29e27922971d,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,8fba09aadf123aebb35efd5f5c66dff896df97c2e06e19804fdc3855cc9bc068,4889cab8c13ce801fe681b8267e3a117fbf32f08bb0e33a23f9d26671f25e9fe,0.003909676,0.011993106,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95d385f99adfe6d2b3a7f8ebfd288a5ebe3f6c3afd9f858a9414f7d16577f09b,2d1fdc02c56ea61c6ad8b21ae6827d7b6165fc72adcd36d4e19eac9d63665092,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,d4cdfe3b6c6cfd630353b85f235be5f477a85e4568f4c5564de954efea09008a,65c0a4a1006d21c3f778af2b4d915c7dca1a1e16c765d49c31adc28a050fccea,0.003978867,0.012023162,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,828d4f39057a755e2ee26f82120bf28abd97f70ca60644c811e169551d80dc17,77ac4bf5b828db75b2f0df3a081a15b8d12e1f3085cdf54d6f2085c5108ce04f,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,66dd5d7791231252f8428ed4b2dbce61592c912222033cb70d046d443f27fbb4,2a868e1916f3da431e1133e618fd15125a6aa604303f8b374d71e2ff7daedc17,0.003927518,0.012036649,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91931696e953c90c3775354f19054842e7fa9098d3ec3994ece8049c165b2de1,bd3b5762d5d11c32e513bd2eddd0847b6b189b64f6a5ec6ce417b742c6c07e8c,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,24fe9920c03b95069cf993075c4885e1b2af3852cbdc9cc85619cb13789ab02c,f0455af01106751792410220fcca6e20b7e224c0418b6934fde3ddb425283e41,0.003976199,0.012048454,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28e38d59dee091cce1f5f73788f7bca65f52b3a8b16f1e71fec487dcca019959,17e082603ec36f27a499213a3e7b71eec010b690d444dc3ce1d5a483fdbe25f1,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,981195bd56ea55fc1febf0e2cb684051e0aca647c9a1fd55a14dbcef720e74b4,034656ce47be4ebce22d6d5345018ab734b1b455ab17a14f689cae2daf8c1ed3,0.003934276,0.011992634,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50359976a57e30c367a76f139caf8a70698d247c2a55dd029b0977ccba435187,4c75369c329a1930b2deaea53e50eefe361ad59d61bda61cac99be650d3f635c,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,d1697496e20f892520d1578b4dc9de4b715c16e8da14071a0dd5bf57690b64c3,643cf37331a14d3262cb6afd67e2f569372bec53d594871dfa2f501b22da6727,0.003825774,0.012557964,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a5af2f706d15187078613e91727a1b1a49e48f924fe26ae0060caa4c8f63ed4,7aff3800b2f9e02fcb3eea883d5a27e00f93a9db7288045fb0418493622c92e2,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,350677fdc53798ecc674924bd9dd74374205be6cc2c1e0f2a8b704595241ce54,49308a4726359c5f21c3b0996465e33144f585c0a50d4e30b1c77be829e4c896,0.004033139,0.012595913,0000
