id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2638e7e5a26245ecfae4d76bc089950cb5c315bc3a63c97c6ecd49a349ff0ce1,b62167d7faf6e072393a9949cc6d4a1a898da5f2798e7a24c9fc0ceb19234bcc,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993718,0.000000000,0000
14,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2513a1d6e1bc3c70c1a60abf36bdc3232580fd0f6e9f163a6abd4038f3e86aec,09247a5e0a6f4fab8c41a9571f6043bd4162b9bbb3a9696b03f4d0d51b5c6a54,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994432,0.000000000,0000
15,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e26239a0650a80d5f34dd331d70861eb0b24af64f0e973d5fff797782f939cf3,2d08ef4580457d1131b66bec8f432c74fc8b4dd4ff89ea15c2f9aae0daa7284c,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994654,0.000000000,0000
16,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1785a3ae9720b8c540122e59fa272c0ecfb3263840c1736588f05786ca788503,32e569fa53f99a8dea947f9613fb28098463716301a7d69502b4c4319ccabd88,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013004307,0.000000000,0000
17,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99235eefa797c5e3f6bb2aacaefa9a1e6e5919f615a3beaba5fe3cfa15b0ba63,8bbdf68b5dc44bc6ddd0f8aeddfd577bf7440a7fbfec1f56ba7ae8ec93f0b2ba,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012986696,0.000000000,0000
18,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af1a04739f6c816cc6c604c998c4022a6a1e0e99c4ece45da35673d2fa9398b7,0eabfc9a4dafd5a7a329afe9cf85d8c6ad6c061e1d8c65449d93aabc9fc494c6,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991301,0.000000000,0000
19,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5081f40621eaeabfe874fc65f79d06916d78534c2b9df4fa6622deb69f9ff17d,fe6ddff7b7fcad96d918486d6019c291c11ccd2d465d4927d56883f0d1f454a8,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994452,0.000000000,0000
20,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,889af86c599688e4b124d74a31bbfc6838577778d2933dc1cfac4c823cd92b29,1220d529f028bc142e6bdc7ff2020ac9d66ff6e8554162ff133e8e057e8b3877,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993637,0.000000000,0000
21,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284aca1c6d1aa6b05f2443b0e2134a386d81e1e87594ebaaaa09dc6efb78e33b,751bebbf0ce9f8aa9bc736911ac23df874bd955d7b7a4a07443e829b25184667,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993757,0.000000000,0000
22,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc91270415065627b6ad6373ed1e4dea27f257b1e7725fe367335b9359142444,5f4dfdee40829cfaa1cea3b0799bd1c2a720698fb79b3681759806ee02371062,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013004700,0.000000000,0000
23,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fa84acfca1d964e5fa6c764aeed15fe663d83345c57c88c15d3e82631628381,7095f788977c9025ad27f480079e3f02d52a5f0eadf539c51125fafd236f6c7a,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012983910,0.000000000,0000
24,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18f4e70763242f7ebf67f2eb83bbc8a58a215d973fd8c809dd92b226db51e422,9313f53f5a4b795ab01816921b3dfa18daa75de0b1189201fa2432337fe7cf1d,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997895,0.000000000,0000
25,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3775de9bff8d0094f908b350dbcaa927887651f4e6199334ef8bf60d4c06e42e,2c242327f0bda8bb22477c35099235f9c00756008361fe3482f76aa0f72f1654,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993702,0.000000000,0000
26,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e001289dbfc40b7323862f5617e58a390323e23632da5e75bce070c5b738fb10,150ee604b2602575e79977bbab7c9699130410a7524d3e33c14365a13e8d885e,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990484,0.000000000,0000
27,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c82ed49bf63ecfc6fbc6023f5afb2a2add0991edb3e040f08a08f228dd05ee1f,3fb6bfa126e480792aab94b4a65f6085a77f1ff01350345ed4e34d70bb8fd601,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995580,0.000000000,0000
28,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,469da2b792a437db050c2b9c0c6b240812b64d543b59aa08f0c3d8482f245304,db13ab6d595251185acd866a35400c7e23bea5670744756b99ae8e07f829f0e1,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997486,0.000000000,0000
29,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f26690adfaf091f4db1729b658b756a86a25c02c49250ac81c3cc27c520cbae,d9155a9c936c9dc988f136672a691835654693fd0a1da248c33ce7e9aded8a8e,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993600,0.000000000,0000
30,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa320b06fabb598c363697f56ca6417ebaf30a67e8b1a0d2f420e6e499f7a1f2,2de93a2e0c6d95c8a31b3a4c51662dfb159d18c147352c45c43141ff0e73a8ba,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991261,0.000000000,0000
31,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,214254eab517816a28d4bb42b10b7333e48fa0ab404c4ce8c4fae9a7bf0ab359,d2f91a39a593f9dfbb9bb6f6a235f2796afee1368d061dc697eac17f06885288,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012996401,0.000000000,0000
32,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1deddc4683d887225d193862c33934bee00a71aa208978dcf8e8f9d6f372abb,b639a17012d64aff6e336351395bd46a48b99c295eeb8b2510f98b6ae726358c,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991611,0.000000000,0000
33,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b319a995e33bfe3418b8221f1a30ea0e1c4c6b9a16fdfd12746e3c4a30e761e,f3eec045c518afcd09021daa95cb4301968fe9838b939bbee19a0505779885b4,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997195,0.000000000,0000
34,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03c1c03aa22b664c8e862bd43a82edeb529e8a91071c69f3baae7167892c7c64,5908b3429908d46114176e78b9328bd29f8b127e0611a8c80a0920bba91af717,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991306,0.000000000,0000
35,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b5508f21ac280ac46be2de955140002ee7f1f4837fab0e1ec4f5cf5cb7aaa27,fe2601dbb17324f509c0c7c57d8a5af98d0667d5f53027d67606a5c8052cb799,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012974073,0.000000000,0000
36,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb944dd0c3fa745e3ae22768cd5457b193d08496022c651d30de6bc817730636,f4a492b44d7dd1fd3e226e1e0717aa5f6c15e9d17e6709c6c2369eaa3c6b3a70,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998339,0.000000000,0000
37,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12114f8a8d7c1bf9d0b1e67090ed7739dff79d32b17632da2e42eb58fe26a561,38c42870f6128a72f82d7b4da61d1676a4ecb8ed90eb4b29c778ba7838b7043c,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993384,0.000000000,0000
38,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,698b9bb0e3c4ac6c43ed460a46f0c37be4c5565c119443a2f2f93fef0a228907,edc879af48b2ce3beaca026f2c495fa5e2b114b6eabe60af34c0ba0a99e5aef8,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989683,0.000000000,0000
39,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,063789bc38e2b0c414e957ddf9b081996416f9d1c098fff991b51b46783882eb,2a9b7ba9c4b8c70ce215c22e160ba2080f2f5843c2b87084843ccfe0300f840c,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998605,0.000000000,0000
40,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48384d16ee3fce77173bb686e110f5c9cbf5fb841802d7246ce9619b243e36df,43a91ccfe0c561cd08529eff90561a655116085ad42c32aaeaa58dd7203358ef,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991163,0.000000000,0000
41,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86c355f3f7c82bca88646480acefcb3e88889481225cd2aef2013456f6678de4,2c90edb2eca5f6216fa69f58c205f89af20007805efa0f7aa52a8303693ed966,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993374,0.000000000,0000
42,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e42de19b08f7193de46a795e23a98086dc56f680ceb0a8bbd078bc13cf8b19,50a6b6cc899db1d3ae0fb772e9648e1282c575bb805295027fa629cb9850f009,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998770,0.000000000,0000
43,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f99e023639fdf5e4b9e26d2fa5c3379765661ccaef41aae5c5b50c1356d324fa,1d164ac92a85f9b5ec75655a12f9289aa68c698f11b7c63bff6c666da145aaa0,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989776,0.000000000,0000
44,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a76192dc95f25a7abd8b96ac7e068154053c6baf99d5efd32d4e355066a22d3,a43ca1cb6dc8da95826e3dfe6482c846456acbbd1d5cb10e647b3b45cd3dfe5e,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013002440,0.000000000,0000
45,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91ebb58dab211233cb4941fd098950c679aa1f16f29df1d8289366fc38089c9d,d478ceeb0a5f638707b49940f28b2314f015e3d49914b563757c82ac92f7c0a0,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989389,0.000000000,0000
46,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,684531654cd185e3327b54c4fc066ac9d3ceadb2c10df8220b4a047caf6d969f,12bf08bc7c9033f69b9a8a838c4b28cd9567e13fc2313c5e92d389c32daa4788,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012992943,0.000000000,0000
47,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62312fab518da5897c4a0ffdc064bae5bf4a7d8d2ebd151e7bd2097cf212330f,e5a9d4a6fb4f9aa5b9520875438022d11cde98c1996cd38eb8239d8e6065b2f1,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993319,0.000000000,0000
48,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e5ba96507c3db7fc0095733f8751ef8c7a9f32ba15e81251554f129617396c1,ac0bf991d0471dc50085f0ae172a7561d38c8433f81a574eceacd283250a8376,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013001803,0.000000000,0000
49,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c40546ab5c2d2ab7cbe44b681c3587ea1305ba7befa83a9643d901371c1475,c6d9e0231df72e210bb7977eee1a983de357c3243141eaebd512f4b3678bfe17,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989159,0.000000000,0000
50,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fce08979c98353aed2e8b4d547b9fd5854151c7a89bb0973d8a34c2c01588d9,598de4881f46315a96742c91bd26691c7d22e251840d3f07947590002a992f0f,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990077,0.000000000,0000
