duration,duration_extra,return_code
0.012565052,0.000000000,0000
0.013044903,0.000000000,0000
0.012981419,0.000000000,0000
0.012983853,0.000000000,0000
0.012966480,0.000000000,0000
0.012937606,0.000000000,0000
0.013047016,0.000000000,0000
0.012968632,0.000000000,0000
0.012939512,0.000000000,0000
0.013029088,0.000000000,0000
0.012916812,0.000000000,0000
0.013026887,0.000000000,0000
0.012993413,0.000000000,0000
0.012906751,0.000000000,0000
0.013019825,0.000000000,0000
0.012955543,0.000000000,0000
0.013003865,0.000000000,0000
0.013034035,0.000000000,0000
0.012938640,0.000000000,0000
0.012982699,0.000000000,0000
0.012907252,0.000000000,0000
0.013052813,0.000000000,0000
0.012959591,0.000000000,0000
0.012983207,0.000000000,0000
0.012909542,0.000000000,0000
0.012971056,0.000000000,0000
0.013044546,0.000000000,0000
0.012984431,0.000000000,0000
0.012984550,0.000000000,0000
0.012915478,0.000000000,0000
0.013050123,0.000000000,0000
0.012953997,0.000000000,0000
0.013007537,0.000000000,0000
0.012911917,0.000000000,0000
0.013055970,0.000000000,0000
0.012899130,0.000000000,0000
0.012996679,0.000000000,0000
0.012969839,0.000000000,0000
0.013042724,0.000000000,0000
0.012997002,0.000000000,0000
0.012981509,0.000000000,0000
0.012911973,0.000000000,0000
0.013018818,0.000000000,0000
0.012930323,0.000000000,0000
0.013041031,0.000000000,0000
0.012970251,0.000000000,0000
0.012946442,0.000000000,0000
0.012963807,0.000000000,0000
0.013042112,0.000000000,0000
0.012910698,0.000000000,0000
0.012992167,0.000000000,0000
0.013039801,0.000000000,0000
0.012970036,0.000000000,0000
0.012949129,0.000000000,0000
0.012989456,0.000000000,0000
0.012947130,0.000000000,0000
0.013043280,0.000000000,0000
0.012914203,0.000000000,0000
0.013035997,0.000000000,0000
0.012938127,0.000000000,0000
0.013043324,0.000000000,0000
0.012898355,0.000000000,0000
0.012993033,0.000000000,0000
0.012947500,0.000000000,0000
0.012997490,0.000000000,0000
0.012992389,0.000000000,0000
0.013017245,0.000000000,0000
0.012922311,0.000000000,0000
0.012985606,0.000000000,0000
0.013028013,0.000000000,0000
0.012906995,0.000000000,0000
0.013005592,0.000000000,0000
0.013000747,0.000000000,0000
0.012999004,0.000000000,0000
0.012949729,0.000000000,0000
0.012940814,0.000000000,0000
0.013008174,0.000000000,0000
0.012936745,0.000000000,0000
0.012971788,0.000000000,0000
0.012982933,0.000000000,0000
0.013042122,0.000000000,0000
0.012988021,0.000000000,0000
