duration,duration_extra,return_code
0.067033526,0.023503164,0000
0.067014107,0.022928795,0000
0.067023978,0.022931164,0000
0.066971534,0.022988398,0000
0.067018855,0.023000365,0000
0.067106512,0.022838635,0000
0.066964505,0.022926181,0000
0.067071353,0.022942645,0000
0.066969983,0.022907836,0000
0.066995874,0.022978820,0000
0.067033598,0.022971155,0000
0.066993225,0.022904739,0000
0.067047952,0.022917312,0000
0.066932187,0.022955311,0000
0.066984577,0.023059403,0000
0.066997792,0.022857766,0000
0.066960899,0.022976767,0000
0.067041569,0.023004667,0000
0.067044426,0.022871703,0000
0.067104426,0.022918998,0000
0.067044843,0.022844074,0000
0.066988636,0.022981150,0000
0.067056676,0.022932980,0000
0.066990833,0.022880019,0000
0.067000601,0.022956201,0000
0.067028707,0.023032659,0000
0.067067225,0.023854532,0000
0.067068427,0.022860365,0000
0.067102741,0.022885982,0000
0.066983528,0.022875702,0000
0.066990438,0.023013893,0000
0.067072301,0.023949964,0000
0.067122338,0.023790031,0000
0.066915684,0.022974577,0000
0.066968100,0.022996766,0000
0.067021280,0.023011123,0000
0.066985328,0.022910461,0000
0.066885663,0.022988472,0000
0.066990274,0.023006691,0000
0.066944021,0.023046407,0000
0.067020006,0.022926250,0000
0.067086105,0.022935285,0000
0.066941254,0.022936949,0000
0.067032396,0.022982496,0000
0.066897248,0.022949697,0000
0.066937175,0.023085604,0000
0.067101351,0.022920265,0000
0.066952136,0.022951445,0000
0.067030620,0.022908862,0000
0.067018468,0.022946203,0000
0.067054996,0.022909102,0000
0.067062703,0.023862538,0000
0.067067985,0.022912633,0000
0.066957142,0.022943973,0000
0.066958557,0.023027961,0000
0.066945980,0.022989356,0000
0.066922963,0.023011216,0000
0.066993795,0.022991104,0000
0.066946505,0.022984592,0000
0.067045355,0.022915075,0000
0.067025898,0.022973083,0000
0.067047255,0.022906456,0000
0.067036437,0.022869570,0000
0.067035352,0.022978171,0000
0.067047667,0.022875281,0000
0.066968627,0.022947132,0000
0.067020621,0.022942786,0000
0.067032379,0.022983463,0000
0.066969150,0.022938929,0000
0.067002426,0.022925343,0000
0.067031142,0.022988417,0000
0.067072965,0.022878515,0000
0.066989389,0.022912156,0000
0.067016726,0.022918435,0000
0.066966648,0.022963393,0000
0.066977927,0.022966937,0000
0.067023615,0.022946861,0000
0.067024862,0.022978924,0000
0.067024667,0.022885397,0000
0.067050254,0.022946638,0000
0.066970887,0.022920902,0000
0.067053944,0.022938493,0000
0.066976185,0.022933636,0000
0.067046446,0.022948587,0000
0.066964053,0.022938126,0000
0.066993021,0.022965404,0000
0.067050453,0.022925332,0000
0.066970890,0.022957759,0000
0.066990573,0.022939322,0000
0.067004362,0.023056669,0000
0.067059720,0.022898885,0000
0.067048665,0.022919159,0000
0.067031316,0.023840790,0000
0.066964989,0.023005519,0000
0.067010210,0.022933312,0000
0.067015663,0.022953404,0000
0.066984544,0.022955502,0000
0.067074261,0.022916576,0000
0.067024757,0.022897140,0000
0.067025617,0.022952030,0000
0.067010049,0.022929154,0000
0.067006312,0.022961511,0000
0.066984731,0.022945877,0000
0.067006781,0.022929579,0000
0.067073149,0.022927845,0000
0.067000503,0.022888586,0000
0.067008363,0.022986189,0000
0.067044384,0.023002973,0000
0.067063917,0.022868569,0000
0.067111067,0.022893650,0000
0.067011686,0.022924817,0000
0.067082016,0.022900753,0000
0.066935877,0.023873188,0000
0.066946871,0.023076036,0000
0.067035099,0.022947098,0000
0.067051569,0.022896804,0000
0.066957849,0.022908412,0000
0.066960315,0.023048351,0000
0.066967171,0.022980101,0000
0.067090078,0.022972270,0000
0.066925307,0.022937141,0000
0.067029890,0.022965168,0000
0.067007676,0.022958793,0000
0.067028015,0.022972958,0000
0.066905221,0.022948956,0000
0.067028491,0.023004239,0000
0.066946686,0.022906423,0000
0.066991960,0.022978918,0000
0.066938077,0.023043986,0000
0.067096744,0.022921631,0000
0.066973378,0.022916963,0000
0.066968382,0.022936694,0000
0.067002613,0.023045042,0000
0.066973156,0.023001006,0000
0.066996279,0.022914573,0000
0.067082547,0.022933207,0000
0.066971883,0.022929147,0000
0.066963115,0.023007063,0000
0.066986109,0.022973756,0000
0.067051061,0.022915318,0000
0.067076436,0.022962237,0000
0.067063452,0.023834723,0000
0.066939726,0.022928956,0000
0.066928225,0.023049277,0000
0.067080341,0.022883661,0000
0.067045330,0.022960953,0000
0.067002768,0.022892212,0000
