duration,duration_extra,return_code
0.008842337,0.000000000,0000
0.008819631,0.000000000,0000
0.008821962,0.000000000,0000
0.009373656,0.000000000,0000
0.008826925,0.000000000,0000
0.008817863,0.000000000,0000
0.009346214,0.000000000,0000
0.008825865,0.000000000,0000
0.008820182,0.000000000,0000
0.009344039,0.000000000,0000
0.008819470,0.000000000,0000
0.008819362,0.000000000,0000
0.009348464,0.000000000,0000
0.008820060,0.000000000,0000
0.008822800,0.000000000,0000
0.009348140,0.000000000,0000
0.008820969,0.000000000,0000
0.008817484,0.000000000,0000
0.009352379,0.000000000,0000
0.008856488,0.000000000,0000
0.008842500,0.000000000,0000
0.008816543,0.000000000,0000
0.009473196,0.000000000,0000
0.008840223,0.000000000,0000
0.008822007,0.000000000,0000
0.009328829,0.000000000,0000
0.008823241,0.000000000,0000
0.008821523,0.000000000,0000
0.009339509,0.000000000,0000
0.008824125,0.000000000,0000
0.008823915,0.000000000,0000
0.009342636,0.000000000,0000
0.008823435,0.000000000,0000
0.008822162,0.000000000,0000
0.009344435,0.000000000,0000
0.008824755,0.000000000,0000
0.008820609,0.000000000,0000
0.009345783,0.000000000,0000
0.008823186,0.000000000,0000
0.008819751,0.000000000,0000
0.009344519,0.000000000,0000
0.008819996,0.000000000,0000
0.008821319,0.000000000,0000
0.009350915,0.000000000,0000
0.008855501,0.000000000,0000
0.008833439,0.000000000,0000
0.008820767,0.000000000,0000
0.009473089,0.000000000,0000
0.008840705,0.000000000,0000
0.008820021,0.000000000,0000
0.009330439,0.000000000,0000
0.008823950,0.000000000,0000
0.008817300,0.000000000,0000
0.009350252,0.000000000,0000
0.008842509,0.000000000,0000
0.008835185,0.000000000,0000
0.008841221,0.000000000,0000
0.009470256,0.000000000,0000
0.008840039,0.000000000,0000
0.008835773,0.000000000,0000
0.008825780,0.000000000,0000
0.009478903,0.000000000,0000
0.008815341,0.000000000,0000
0.008819320,0.000000000,0000
0.009358397,0.000000000,0000
0.008841814,0.000000000,0000
0.008814537,0.000000000,0000
0.009332571,0.000000000,0000
0.008840878,0.000000000,0000
0.008823219,0.000000000,0000
0.008827429,0.000000000,0000
0.009492931,0.000000000,0000
0.008841355,0.000000000,0000
0.008820169,0.000000000,0000
0.008824354,0.000000000,0000
0.009500730,0.000000000,0000
0.008841796,0.000000000,0000
0.008819710,0.000000000,0000
0.008820538,0.000000000,0000
0.009504581,0.000000000,0000
0.008839095,0.000000000,0000
0.008821311,0.000000000,0000
0.008822604,0.000000000,0000
0.009499850,0.000000000,0000
0.008842443,0.000000000,0000
0.008820288,0.000000000,0000
0.009328833,0.000000000,0000
0.008826592,0.000000000,0000
0.008821466,0.000000000,0000
0.009341989,0.000000000,0000
0.009642662,0.000000000,0000
0.009349351,0.000000000,0000
0.008817789,0.000000000,0000
0.008819843,0.000000000,0000
0.009355881,0.000000000,0000
0.008840307,0.000000000,0000
0.008821901,0.000000000,0000
0.009331569,0.000000000,0000
0.008815923,0.000000000,0000
0.008818834,0.000000000,0000
0.009352985,0.000000000,0000
0.008840308,0.000000000,0000
0.008818816,0.000000000,0000
0.009332331,0.000000000,0000
0.008822819,0.000000000,0000
0.008817316,0.000000000,0000
0.009346805,0.000000000,0000
0.008844536,0.000000000,0000
0.008820230,0.000000000,0000
0.009328686,0.000000000,0000
0.008839962,0.000000000,0000
0.008838997,0.000000000,0000
0.008839455,0.000000000,0000
0.009469878,0.000000000,0000
0.008838749,0.000000000,0000
0.008817281,0.000000000,0000
0.008820327,0.000000000,0000
0.009503611,0.000000000,0000
0.008817529,0.000000000,0000
0.008816446,0.000000000,0000
0.009357724,0.000000000,0000
0.008818380,0.000000000,0000
0.008818357,0.000000000,0000
0.009352063,0.000000000,0000
0.008818684,0.000000000,0000
0.008820567,0.000000000,0000
0.009351273,0.000000000,0000
0.008844674,0.000000000,0000
0.008816704,0.000000000,0000
0.009332569,0.000000000,0000
0.008837504,0.000000000,0000
0.008819901,0.000000000,0000
0.009322513,0.000000000,0000
0.008789379,0.000000000,0000
0.008816253,0.000000000,0000
0.009392382,0.000000000,0000
0.008856984,0.000000000,0000
0.008818938,0.000000000,0000
0.008827457,0.000000000,0000
0.009489510,0.000000000,0000
0.008839547,0.000000000,0000
0.008820407,0.000000000,0000
0.008821157,0.000000000,0000
0.009505030,0.000000000,0000
0.008814389,0.000000000,0000
0.008821111,0.000000000,0000
0.009352567,0.000000000,0000
0.008810638,0.000000000,0000
0.008821479,0.000000000,0000
0.009356847,0.000000000,0000
0.008840970,0.000000000,0000
0.008822722,0.000000000,0000
0.008824917,0.000000000,0000
0.009495686,0.000000000,0000
0.008837513,0.000000000,0000
0.008819377,0.000000000,0000
0.008839505,0.000000000,0000
0.009506734,0.000000000,0000
0.008824607,0.000000000,0000
0.008822350,0.000000000,0000
0.008824478,0.000000000,0000
0.009492373,0.000000000,0000
0.008820847,0.000000000,0000
0.008821399,0.000000000,0000
0.009349904,0.000000000,0000
0.008852703,0.000000000,0000
0.008837018,0.000000000,0000
0.008838071,0.000000000,0000
0.009457365,0.000000000,0000
0.008842425,0.000000000,0000
0.008840393,0.000000000,0000
0.008837776,0.000000000,0000
0.009451729,0.000000000,0000
0.008852415,0.000000000,0000
0.008835401,0.000000000,0000
0.008844640,0.000000000,0000
0.009454746,0.000000000,0000
0.008848622,0.000000000,0000
0.008844792,0.000000000,0000
0.008835597,0.000000000,0000
0.009458216,0.000000000,0000
0.008842972,0.000000000,0000
0.008847398,0.000000000,0000
0.008842568,0.000000000,0000
0.009449096,0.000000000,0000
0.008853995,0.000000000,0000
0.008842888,0.000000000,0000
0.008834372,0.000000000,0000
0.009450070,0.000000000,0000
0.008859967,0.000000000,0000
0.008848634,0.000000000,0000
0.008841821,0.000000000,0000
0.009430242,0.000000000,0000
0.008853276,0.000000000,0000
0.008839715,0.000000000,0000
0.008839261,0.000000000,0000
0.009451216,0.000000000,0000
0.008845276,0.000000000,0000
0.008841358,0.000000000,0000
0.008841297,0.000000000,0000
0.009447897,0.000000000,0000
0.008858943,0.000000000,0000
0.008841705,0.000000000,0000
0.008835353,0.000000000,0000
0.009449499,0.000000000,0000
0.008841039,0.000000000,0000
0.008818029,0.000000000,0000
0.009329455,0.000000000,0000
0.008825830,0.000000000,0000
0.008819323,0.000000000,0000
0.009346345,0.000000000,0000
0.008823040,0.000000000,0000
0.008820528,0.000000000,0000
0.009343695,0.000000000,0000
0.008820677,0.000000000,0000
0.008816756,0.000000000,0000
0.009353661,0.000000000,0000
0.008816889,0.000000000,0000
0.008817284,0.000000000,0000
0.009359338,0.000000000,0000
0.008840902,0.000000000,0000
0.008816699,0.000000000,0000
0.009334195,0.000000000,0000
0.008844039,0.000000000,0000
