duration,duration_extra,return_code
0.003901357,0.023580901,0000
0.003979009,0.024050205,0000
0.003969876,0.023994836,0000
0.005002202,0.024003372,0000
0.003982867,0.023921033,0000
0.004046030,0.023991208,0000
0.003961560,0.023968629,0000
0.003967942,0.023993462,0000
0.003980856,0.024015217,0000
0.004028258,0.023996747,0000
0.003975409,0.023970484,0000
0.003981984,0.023983050,0000
0.003911770,0.024058156,0000
0.003949229,0.024098419,0000
0.003978214,0.023995256,0000
0.003982479,0.023933600,0000
0.003996095,0.024047035,0000
0.003980121,0.023983588,0000
0.004034017,0.023949186,0000
0.003920681,0.024001349,0000
0.003980712,0.024036660,0000
0.003968927,0.024028993,0000
0.003899882,0.024016749,0000
0.004042500,0.023992292,0000
0.003950997,0.023960956,0000
0.003974002,0.024070228,0000
0.003954369,0.023992688,0000
0.003878339,0.024047156,0000
0.003911078,0.024117423,0000
0.003921402,0.024028253,0000
0.004031495,0.023999867,0000
0.003966781,0.023971227,0000
0.003930139,0.024044342,0000
0.003956756,0.023985848,0000
0.003953986,0.024066046,0000
0.003981453,0.023987675,0000
0.003971103,0.024049439,0000
0.003978753,0.023923062,0000
0.004008692,0.024023467,0000
0.003908796,0.024030373,0000
0.003912537,0.024074158,0000
0.003950100,0.024090425,0000
0.003970696,0.023940527,0000
0.003920214,0.024041360,0000
0.003979957,0.024061974,0000
0.003909753,0.024003287,0000
0.004049825,0.024041212,0000
0.003935461,0.023948104,0000
0.004050170,0.023943304,0000
0.004017624,0.023980750,0000
0.004012216,0.023944349,0000
0.003977916,0.024037884,0000
0.003961132,0.023927130,0000
0.003983800,0.023989118,0000
0.004040037,0.023992027,0000
0.003968813,0.024010974,0000
0.003984854,0.024007497,0000
0.004040717,0.023938889,0000
0.003957416,0.024043541,0000
0.004041577,0.023917558,0000
0.003980905,0.023994501,0000
0.004053213,0.023939258,0000
0.004021796,0.023976000,0000
0.003950140,0.023934912,0000
0.003972047,0.024012278,0000
0.003958788,0.024023774,0000
0.003920263,0.024045310,0000
0.003961501,0.024017459,0000
0.004033716,0.024001507,0000
0.004546274,0.023926131,0000
0.003850217,0.024255433,0000
0.003931304,0.024370203,0000
0.003885426,0.024096376,0000
0.003963761,0.024008810,0000
0.003954026,0.024036317,0000
0.003918641,0.024043930,0000
0.003903535,0.024086551,0000
0.003968376,0.024045585,0000
0.003896960,0.024004901,0000
0.003938661,0.024058548,0000
0.004037112,0.023998038,0000
0.003896140,0.024013507,0000
0.003964583,0.024011058,0000
0.003981106,0.024006498,0000
0.003888522,0.024079826,0000
0.003930124,0.024039024,0000
0.004077053,0.023955502,0000
0.004043663,0.023940662,0000
0.003957045,0.023998075,0000
0.003974125,0.024040187,0000
0.003891419,0.024001677,0000
0.003978943,0.023995947,0000
0.003963295,0.024023720,0000
0.003902218,0.024053924,0000
0.003968531,0.024012222,0000
0.003990429,0.023982979,0000
0.003936685,0.024053720,0000
0.003889585,0.024074735,0000
0.003992198,0.023995171,0000
0.003924317,0.024043772,0000
0.003985788,0.024040162,0000
0.003955670,0.023977317,0000
0.003960439,0.023989609,0000
0.003944065,0.024051572,0000
0.003924129,0.024061758,0000
0.003580117,0.024217303,0000
0.003991940,0.024218437,0000
0.003976311,0.023991683,0000
0.003896292,0.024026817,0000
0.003976921,0.024054374,0000
0.004027729,0.023957533,0000
0.003940046,0.023996197,0000
0.004031528,0.023964419,0000
0.004017389,0.023934258,0000
0.003966767,0.023962918,0000
0.003977334,0.024084602,0000
0.004000331,0.023920426,0000
0.003898318,0.024068916,0000
0.004041766,0.023995160,0000
0.003890175,0.024024839,0000
0.003978320,0.023990876,0000
0.004040413,0.023992660,0000
0.004022144,0.023975602,0000
0.003954482,0.023938636,0000
0.003976148,0.023988708,0000
0.003946109,0.024041098,0000
0.004043042,0.023979254,0000
0.003985155,0.023919559,0000
0.003983831,0.024013363,0000
0.004016245,0.024014966,0000
0.003895717,0.024026538,0000
0.004018052,0.023967618,0000
0.003976266,0.024006615,0000
0.004033964,0.023946331,0000
0.004049110,0.023932348,0000
0.003958220,0.024031620,0000
0.003931371,0.024010320,0000
0.003953536,0.024051384,0000
0.003980575,0.023932018,0000
0.003976090,0.024053886,0000
0.003922013,0.023999667,0000
0.004033241,0.023979209,0000
0.004015429,0.024019765,0000
0.004033940,0.023891907,0000
0.003920548,0.024052703,0000
0.004053514,0.023929061,0000
0.003970997,0.023935157,0000
0.004055617,0.023997458,0000
0.004022911,0.023932521,0000
0.003974336,0.023967702,0000
0.003933298,0.024028041,0000
0.004042020,0.024022947,0000
0.003959178,0.023919853,0000
0.003928743,0.024055336,0000
0.003937917,0.024052768,0000
0.004039541,0.023981954,0000
0.003983208,0.023983357,0000
0.003948258,0.024047693,0000
0.004015078,0.023956979,0000
0.003968097,0.023924939,0000
0.004006496,0.024046188,0000
0.003977938,0.023993733,0000
0.003976412,0.023953637,0000
0.003919600,0.024043285,0000
0.003899579,0.024076883,0000
0.003958469,0.024009515,0000
0.003978298,0.023988149,0000
0.004027216,0.024018224,0000
0.003912342,0.023987491,0000
0.004034822,0.024015525,0000
0.003930469,0.023995750,0000
0.003952467,0.024078902,0000
0.003951367,0.023977055,0000
0.003986385,0.023981795,0000
0.004047840,0.023983446,0000
0.004024430,0.023937189,0000
0.003974944,0.024011989,0000
0.003993145,0.023938713,0000
0.003926995,0.024064500,0000
0.004005775,0.023934790,0000
0.003973581,0.024055069,0000
0.004035490,0.023946986,0000
0.004043228,0.023914025,0000
0.003963609,0.023950473,0000
0.003983897,0.024070668,0000
0.003919522,0.023991259,0000
0.003978790,0.024067800,0000
0.004049614,0.023950723,0000
0.004016709,0.023899943,0000
0.003979848,0.023997624,0000
0.003917294,0.024045866,0000
0.003948914,0.024025191,0000
0.003898669,0.024086731,0000
0.003890396,0.024067830,0000
0.003999689,0.024005784,0000
0.004033730,0.023958815,0000
0.003968935,0.024019624,0000
0.004015371,0.023959927,0000
0.004021484,0.023939818,0000
0.004035064,0.023949029,0000
0.003885895,0.024038119,0000
0.003971996,0.024057600,0000
