duration,duration_extra,return_code
0.045155509,0.023109214,0000
0.045144889,0.023857214,0000
0.045165818,0.023777195,0000
0.045163356,0.023862570,0000
0.045119275,0.023717404,0000
0.045113877,0.022849982,0000
0.045126818,0.023866411,0000
0.045151620,0.023840985,0000
0.045130794,0.023754683,0000
0.045159022,0.023853903,0000
0.045146263,0.023766252,0000
0.045114466,0.022853926,0000
0.045154705,0.023830512,0000
0.045183048,0.023842933,0000
0.045256079,0.023700906,0000
0.045120743,0.023718897,0000
0.045117011,0.022894354,0000
0.045146851,0.023831609,0000
0.045180668,0.023757417,0000
0.045128941,0.022846577,0000
0.045185660,0.023805153,0000
0.045057504,0.023840881,0000
0.045161882,0.022861510,0000
0.045118368,0.023777805,0000
0.045159954,0.023799936,0000
0.045750407,0.022887701,0000
0.045207822,0.023151167,0000
0.045195425,0.023790409,0000
0.045172611,0.023738627,0000
0.045227331,0.023742252,0000
0.045236602,0.023707222,0000
0.045126955,0.023796460,0000
0.045192430,0.023774296,0000
0.045109996,0.023789620,0000
0.045113365,0.022893306,0000
0.045161335,0.023790395,0000
0.045121150,0.023741325,0000
0.045151467,0.022910709,0000
0.045191150,0.023768126,0000
0.045142092,0.023780406,0000
0.045197148,0.023793097,0000
0.045250231,0.023744424,0000
0.045072816,0.023814917,0000
0.045174830,0.023781737,0000
0.045157626,0.023841976,0000
0.045195824,0.023749660,0000
0.045152620,0.023800215,0000
0.045149079,0.023840808,0000
0.045145587,0.023775109,0000
0.045143575,0.023850124,0000
0.045172057,0.023758446,0000
0.045157636,0.023789179,0000
0.045090679,0.023830941,0000
0.045140907,0.023789197,0000
0.045200976,0.022850586,0000
0.045190640,0.023723937,0000
0.045197124,0.023744636,0000
0.045103974,0.023828346,0000
0.045120971,0.022881398,0000
0.045164359,0.023795490,0000
0.045070168,0.023835996,0000
0.045144100,0.023823823,0000
0.045102475,0.023872885,0000
0.045103936,0.023804340,0000
0.045174250,0.022908351,0000
0.045153285,0.023728174,0000
0.045197676,0.023764685,0000
0.045102037,0.023827165,0000
0.045142522,0.023810593,0000
0.045115574,0.022835482,0000
0.045148650,0.022857843,0000
0.045137704,0.023782754,0000
0.045131096,0.023866273,0000
0.045280811,0.023742613,0000
0.045052173,0.023793743,0000
0.045088760,0.023853588,0000
0.045179399,0.023897379,0000
0.045142904,0.023722582,0000
0.045087936,0.023836770,0000
0.045077588,0.022927432,0000
0.045101501,0.023807326,0000
0.045138074,0.023844883,0000
0.045151153,0.023861994,0000
0.045184252,0.023712511,0000
0.045126076,0.023868896,0000
0.045213012,0.023731375,0000
0.045137222,0.023795124,0000
0.045135571,0.023803188,0000
0.045192706,0.023775990,0000
0.045129882,0.023807192,0000
0.045149642,0.023799254,0000
0.046197739,0.023800907,0000
0.045134144,0.023793616,0000
0.045210860,0.023772029,0000
0.045277481,0.023735637,0000
0.045118480,0.023761783,0000
0.045203100,0.023744251,0000
0.045267162,0.023796477,0000
0.045130807,0.023753524,0000
0.045118712,0.023824020,0000
0.045216988,0.023819733,0000
0.045010727,0.023746526,0000
0.045226474,0.022895023,0000
0.045224759,0.023762858,0000
0.045222723,0.023694593,0000
0.045195177,0.023742767,0000
0.045115495,0.023814014,0000
0.045158032,0.023818304,0000
0.045113180,0.023813261,0000
0.045187920,0.023844529,0000
0.045232413,0.023683158,0000
0.045160058,0.023764402,0000
0.045110158,0.023839815,0000
0.045112564,0.023896989,0000
0.045220737,0.023785929,0000
0.045214595,0.023705580,0000
0.045143322,0.023819743,0000
0.045141955,0.023762292,0000
0.045223910,0.023754243,0000
0.045116721,0.023828476,0000
0.045147937,0.023785101,0000
0.045157879,0.023776992,0000
0.045146329,0.022854572,0000
0.045146578,0.023769148,0000
0.045135548,0.023888944,0000
0.045228656,0.023782201,0000
0.045219730,0.023685851,0000
0.045090501,0.023799085,0000
0.045187083,0.023887097,0000
0.045132948,0.023696083,0000
0.045203524,0.023810272,0000
0.045196643,0.023768740,0000
