duration,duration_extra,return_code
0.022342628,0.011588192,0000
0.023096431,0.011875272,0000
0.023175278,0.011793678,0000
0.023069236,0.011784315,0000
0.023079245,0.011945007,0000
0.023174686,0.011828428,0000
0.023097495,0.011772125,0000
0.023168428,0.011856851,0000
0.023149738,0.011833418,0000
0.023095585,0.011769028,0000
0.023144592,0.011847735,0000
0.023134517,0.011890337,0000
0.023110486,0.011768815,0000
0.023130050,0.011891835,0000
0.023152660,0.011782078,0000
0.023120460,0.011863940,0000
0.023139683,0.011834597,0000
0.023143057,0.011789111,0000
0.023056148,0.011854989,0000
0.023177320,0.011857648,0000
0.023049182,0.011864202,0000
0.023146858,0.011831326,0000
0.023203811,0.011807809,0000
0.023175092,0.011751432,0000
0.023077740,0.011806764,0000
0.023195387,0.011870174,0000
0.023036190,0.011830756,0000
0.023097905,0.011889623,0000
0.023097044,0.011819984,0000
0.023156017,0.011846029,0000
0.023028874,0.011881836,0000
0.023104093,0.011919194,0000
0.023101718,0.011806073,0000
0.023064261,0.011875150,0000
0.023179145,0.011857261,0000
0.023153128,0.011789988,0000
0.023167365,0.011796581,0000
0.023171081,0.011823820,0000
0.023186055,0.011749051,0000
0.023007837,0.011855376,0000
0.023097428,0.011874273,0000
0.023155676,0.011850738,0000
0.023115741,0.011827648,0000
0.023016274,0.011922508,0000
0.023062147,0.011902430,0000
0.022990701,0.011898047,0000
0.023081294,0.011960673,0000
0.023087809,0.011886609,0000
0.023124185,0.011814701,0000
0.023143139,0.011875924,0000
0.023112290,0.011847016,0000
0.023059552,0.011857213,0000
0.023085328,0.011899900,0000
0.023136767,0.011837323,0000
0.023151328,0.011753711,0000
0.023216654,0.011830400,0000
0.023088589,0.011774739,0000
0.023054320,0.011919982,0000
0.023100551,0.011859082,0000
0.023114225,0.011918653,0000
0.023217514,0.011783904,0000
0.023111572,0.011743124,0000
0.023058291,0.011907700,0000
0.023128201,0.011844634,0000
0.023158128,0.011820395,0000
0.023049535,0.011881420,0000
0.023110109,0.011846520,0000
0.023167591,0.011864669,0000
0.023130015,0.011785164,0000
0.023109805,0.011901398,0000
0.023135321,0.011846522,0000
0.023158488,0.011800688,0000
0.023081548,0.011871908,0000
0.023178636,0.011787976,0000
0.023042070,0.011853828,0000
0.023171339,0.011893565,0000
0.023153206,0.011734625,0000
0.022204647,0.011772801,0000
0.023116503,0.011796765,0000
