duration,duration_extra,return_code
0.008822679,0.000000000,0000
0.009048102,0.000000000,0000
0.008989455,0.000000000,0000
0.008913578,0.000000000,0000
0.008942529,0.000000000,0000
0.009013856,0.000000000,0000
0.009051112,0.000000000,0000
0.008945740,0.000000000,0000
0.008951850,0.000000000,0000
0.009000579,0.000000000,0000
0.009028436,0.000000000,0000
0.008911121,0.000000000,0000
0.009048392,0.000000000,0000
0.008918212,0.000000000,0000
0.008985548,0.000000000,0000
0.009046403,0.000000000,0000
0.008968448,0.000000000,0000
0.008983847,0.000000000,0000
0.008985507,0.000000000,0000
0.008926981,0.000000000,0000
0.008966304,0.000000000,0000
0.009013830,0.000000000,0000
0.008935996,0.000000000,0000
0.009042564,0.000000000,0000
0.008978664,0.000000000,0000
0.008980421,0.000000000,0000
0.008915891,0.000000000,0000
0.008996914,0.000000000,0000
0.008967081,0.000000000,0000
0.009026629,0.000000000,0000
0.008937128,0.000000000,0000
0.008962950,0.000000000,0000
0.008935469,0.000000000,0000
0.009043993,0.000000000,0000
0.008951677,0.000000000,0000
0.009050655,0.000000000,0000
0.008983459,0.000000000,0000
0.008906936,0.000000000,0000
0.009073332,0.000000000,0000
0.008941572,0.000000000,0000
0.008920247,0.000000000,0000
0.008961554,0.000000000,0000
0.008974978,0.000000000,0000
0.009045522,0.000000000,0000
0.008920491,0.000000000,0000
0.009042421,0.000000000,0000
0.008917029,0.000000000,0000
0.008979388,0.000000000,0000
0.009031890,0.000000000,0000
0.008925953,0.000000000,0000
0.009043310,0.000000000,0000
0.008924345,0.000000000,0000
0.009045257,0.000000000,0000
0.008929647,0.000000000,0000
0.009036357,0.000000000,0000
0.008980437,0.000000000,0000
0.008986430,0.000000000,0000
0.008981109,0.000000000,0000
0.008931852,0.000000000,0000
0.009022406,0.000000000,0000
0.009017752,0.000000000,0000
0.008886873,0.000000000,0000
0.008987899,0.000000000,0000
0.009032329,0.000000000,0000
0.008995257,0.000000000,0000
0.008970530,0.000000000,0000
0.009006700,0.000000000,0000
0.008894459,0.000000000,0000
0.009032434,0.000000000,0000
0.008913950,0.000000000,0000
0.009040734,0.000000000,0000
0.008870697,0.000000000,0000
0.009045032,0.000000000,0000
0.008965999,0.000000000,0000
0.008970591,0.000000000,0000
0.009048804,0.000000000,0000
0.009000074,0.000000000,0000
0.008903605,0.000000000,0000
0.009045477,0.000000000,0000
0.008971429,0.000000000,0000
0.008933568,0.000000000,0000
0.008970549,0.000000000,0000
0.009036003,0.000000000,0000
0.008966762,0.000000000,0000
0.008920738,0.000000000,0000
0.009057824,0.000000000,0000
0.008925811,0.000000000,0000
0.008975023,0.000000000,0000
0.009010576,0.000000000,0000
0.008998145,0.000000000,0000
0.008956765,0.000000000,0000
0.008942484,0.000000000,0000
0.009029184,0.000000000,0000
0.008927178,0.000000000,0000
0.008969783,0.000000000,0000
0.009032797,0.000000000,0000
0.008979745,0.000000000,0000
0.008911316,0.000000000,0000
0.008982520,0.000000000,0000
0.009041795,0.000000000,0000
0.008986985,0.000000000,0000
0.008982847,0.000000000,0000
0.008971531,0.000000000,0000
0.008948276,0.000000000,0000
0.009026539,0.000000000,0000
0.008904419,0.000000000,0000
0.008994475,0.000000000,0000
0.008975173,0.000000000,0000
0.008990994,0.000000000,0000
0.009038160,0.000000000,0000
0.008912368,0.000000000,0000
0.008972705,0.000000000,0000
0.009026917,0.000000000,0000
0.008936885,0.000000000,0000
0.009051025,0.000000000,0000
0.008974299,0.000000000,0000
0.008979445,0.000000000,0000
0.008983816,0.000000000,0000
