duration,duration_extra,return_code
0.022361915,0.012061639,0000
0.022359559,0.011866560,0000
0.022208590,0.011765444,0000
0.022055050,0.011815457,0000
0.022171841,0.011853326,0000
0.022133991,0.011856484,0000
0.022181055,0.011807177,0000
0.022179863,0.011708436,0000
0.022168749,0.011818672,0000
0.022125163,0.011788059,0000
0.022056849,0.011893586,0000
0.022120269,0.011901587,0000
0.022138907,0.011799361,0000
0.022154950,0.011811208,0000
0.022102813,0.011811911,0000
0.022117509,0.011845445,0000
0.022176976,0.011838148,0000
0.022090969,0.011785700,0000
0.022128128,0.011899479,0000
0.022033683,0.011875154,0000
0.022100431,0.011943008,0000
0.022098418,0.011784883,0000
0.022116103,0.011919254,0000
0.022061105,0.011852623,0000
0.022166764,0.011863790,0000
0.022151241,0.011796298,0000
0.022104512,0.011807438,0000
0.022159974,0.011789628,0000
0.022062472,0.011889243,0000
0.022119788,0.011853834,0000
0.022121196,0.011901424,0000
0.022145780,0.011801365,0000
0.022152298,0.011809197,0000
0.022046963,0.011868674,0000
0.022119949,0.011907427,0000
0.022139820,0.011846477,0000
0.022024372,0.011874082,0000
0.022078359,0.011897592,0000
0.022086031,0.011873862,0000
0.022050549,0.011869600,0000
0.022048773,0.011907233,0000
0.022172596,0.011847030,0000
0.022079381,0.011823881,0000
0.022088341,0.011877582,0000
0.022153350,0.011830850,0000
0.022110180,0.011817974,0000
0.022175980,0.011828873,0000
0.022114690,0.011859554,0000
0.022006297,0.011891733,0000
0.022090520,0.011940221,0000
0.022175938,0.011776462,0000
0.022113657,0.011854548,0000
0.022140525,0.011839915,0000
0.022196100,0.011749601,0000
0.022077512,0.011862370,0000
0.022110440,0.011800409,0000
0.022112444,0.011907453,0000
0.022085860,0.011827323,0000
0.022154487,0.011869934,0000
0.022146511,0.011840336,0000
0.022140438,0.011802915,0000
0.022148963,0.011781452,0000
0.022118357,0.011800558,0000
0.022176612,0.011826666,0000
0.022057756,0.011841085,0000
0.022083629,0.011933058,0000
0.022129914,0.011806420,0000
0.022116137,0.011823676,0000
0.022165410,0.011838549,0000
0.022110043,0.011858260,0000
0.022108282,0.011802148,0000
0.022097038,0.011886705,0000
0.022053123,0.011883938,0000
0.022127130,0.011855823,0000
0.022051300,0.011896437,0000
0.022145942,0.011865035,0000
0.022113387,0.011818392,0000
0.022031141,0.011912638,0000
0.022111374,0.011900034,0000
0.022108069,0.011793843,0000
0.022138359,0.011855471,0000
0.022138781,0.011806038,0000
0.022179323,0.011810645,0000
0.022138894,0.011819586,0000
0.022078379,0.011846634,0000
0.022118770,0.011826258,0000
0.022079343,0.011903521,0000
0.022061148,0.011874451,0000
0.022077434,0.011861024,0000
0.022123600,0.011905974,0000
0.022061310,0.011870567,0000
0.022131704,0.011865538,0000
0.022062350,0.011801913,0000
0.022092262,0.011909939,0000
0.022176760,0.011809412,0000
0.022147704,0.011794980,0000
0.022041448,0.011861973,0000
0.022126854,0.011922865,0000
0.022086209,0.011800146,0000
0.022054616,0.011911609,0000
0.022103846,0.011907167,0000
0.022035951,0.011856637,0000
0.022053331,0.011915814,0000
0.022106067,0.011915710,0000
0.022096582,0.011821485,0000
0.022071418,0.011931871,0000
0.022164742,0.011814368,0000
0.022181061,0.011778114,0000
0.022099851,0.011833122,0000
0.022137528,0.011815897,0000
0.022066750,0.011880848,0000
0.022128877,0.011873816,0000
0.022173191,0.011786133,0000
0.022065161,0.011788405,0000
0.022047167,0.011955390,0000
0.022092735,0.011926839,0000
0.022130278,0.011804242,0000
0.022129544,0.011832013,0000
0.022053671,0.011898531,0000
0.022104952,0.011902339,0000
0.022113375,0.011858268,0000
0.022141368,0.011800919,0000
0.022103842,0.011826923,0000
0.022153451,0.011903026,0000
0.022113437,0.011755947,0000
0.022058850,0.011886270,0000
0.022118850,0.011834429,0000
0.022150140,0.011847904,0000
0.022061108,0.011866260,0000
0.022181771,0.011850367,0000
0.022171525,0.011767035,0000
0.022153717,0.011781234,0000
0.022173198,0.011811944,0000
0.022174760,0.011784249,0000
0.022149906,0.011808808,0000
0.022127860,0.011798237,0000
0.022113040,0.011838892,0000
0.022095494,0.011902664,0000
