duration,duration_extra,return_code
0.032006863,0.012481959,0000
0.032989455,0.012017666,0000
0.033093677,0.011920569,0000
0.033055819,0.011867617,0000
0.031990948,0.011960577,0000
0.032000994,0.011917400,0000
0.032928462,0.012043122,0000
0.032028496,0.011968073,0000
0.031999738,0.011973596,0000
0.032092195,0.011906062,0000
0.033033874,0.011864387,0000
0.033008043,0.011983284,0000
0.032074124,0.011891605,0000
0.033043866,0.011907375,0000
0.032983573,0.011958979,0000
0.032981347,0.011929215,0000
0.033031154,0.012015543,0000
0.032966125,0.011885802,0000
0.033033463,0.012029304,0000
0.033062950,0.011857568,0000
0.032006510,0.011900425,0000
0.033016405,0.011953745,0000
0.032098693,0.011935126,0000
0.032008624,0.011906158,0000
0.032062542,0.011900969,0000
0.032877630,0.011985317,0000
0.032998279,0.012080348,0000
0.033092190,0.011857162,0000
0.033005431,0.011854359,0000
0.032986188,0.012014118,0000
0.032989850,0.011982014,0000
0.032960818,0.011981086,0000
0.033006331,0.011916431,0000
0.032931798,0.012016756,0000
0.032021781,0.011974844,0000
0.033023935,0.011928649,0000
0.033010222,0.011947059,0000
0.032903457,0.012069669,0000
0.033013892,0.012028532,0000
0.032104567,0.011856827,0000
0.033007967,0.011864288,0000
0.033026897,0.012006123,0000
0.033018336,0.011894642,0000
0.032905261,0.011997640,0000
0.032098123,0.011916715,0000
0.032942987,0.011960155,0000
0.032970935,0.011982818,0000
0.032101526,0.011968622,0000
0.032071560,0.011856724,0000
0.032946231,0.011949936,0000
0.032976498,0.012047247,0000
0.032144476,0.011851974,0000
0.033024922,0.011887721,0000
0.032003532,0.011950486,0000
0.032048886,0.011919917,0000
0.032075678,0.011903492,0000
0.032095141,0.011889091,0000
0.032069301,0.011810743,0000
0.033009410,0.011917279,0000
0.033043314,0.012006289,0000
0.032974701,0.011894126,0000
0.032057808,0.011965517,0000
0.033058401,0.011892771,0000
0.032985768,0.011921577,0000
0.032036264,0.011982972,0000
0.032107113,0.011886983,0000
0.033015327,0.011910995,0000
0.032089339,0.011891184,0000
0.033013281,0.011847564,0000
0.033024719,0.011991860,0000
0.032058224,0.011909253,0000
0.033039337,0.011932059,0000
0.032979805,0.011941544,0000
0.033041515,0.011919205,0000
0.032012850,0.011859932,0000
0.032076143,0.011900355,0000
0.032081840,0.011946155,0000
0.032941142,0.011968267,0000
0.032036850,0.011939547,0000
0.032998611,0.011951773,0000
0.031995325,0.011964132,0000
0.033028669,0.011916540,0000
0.032070136,0.011947307,0000
0.031957485,0.011918047,0000
0.033101023,0.011949841,0000
0.033056605,0.011871591,0000
0.032999684,0.011944671,0000
0.033052439,0.011952719,0000
0.033038898,0.011857531,0000
0.032061887,0.011925587,0000
0.032969789,0.011953591,0000
0.032979116,0.011986119,0000
0.032060180,0.011925509,0000
0.033027940,0.011885601,0000
0.033026345,0.011970482,0000
0.033012053,0.011920995,0000
0.032969137,0.011949752,0000
0.033068792,0.011930168,0000
0.033010069,0.011955955,0000
0.032029271,0.011948382,0000
0.032909285,0.011964205,0000
0.033061995,0.011956842,0000
0.033036699,0.011964355,0000
0.032006478,0.011922770,0000
0.032095940,0.011860156,0000
0.032018345,0.011894113,0000
0.032979420,0.011990403,0000
0.032087552,0.011929948,0000
0.032951985,0.011931830,0000
0.032059725,0.011953026,0000
0.032002971,0.011946334,0000
0.032985895,0.011963193,0000
0.033039409,0.011976695,0000
0.032095969,0.011852408,0000
0.032994727,0.011871002,0000
0.033051817,0.012011823,0000
0.032088158,0.011860786,0000
0.032950545,0.011914195,0000
0.032003948,0.011949381,0000
0.032003638,0.012012893,0000
0.033023443,0.011913069,0000
0.033011280,0.011991185,0000
0.032910314,0.011926613,0000
0.032044451,0.011999929,0000
0.032097861,0.011896801,0000
0.033028851,0.011938985,0000
0.032928000,0.011950093,0000
0.033016833,0.011928141,0000
0.032958641,0.012033890,0000
0.033032286,0.011903439,0000
0.033010183,0.011982811,0000
0.032039363,0.011906902,0000
0.033050261,0.011904773,0000
0.033019864,0.011918146,0000
0.032064374,0.011926235,0000
0.032064150,0.011897291,0000
0.033032914,0.011910764,0000
0.032914392,0.011990257,0000
0.032040644,0.011979936,0000
0.032914108,0.011994240,0000
0.033006852,0.011949760,0000
0.032966785,0.012008155,0000
0.032008016,0.011935999,0000
0.032043229,0.011943159,0000
0.031995819,0.011977400,0000
0.032938348,0.011945110,0000
0.032052100,0.011990949,0000
0.032110405,0.011848275,0000
0.032073398,0.011838684,0000
0.033053085,0.011882570,0000
0.032027315,0.011869187,0000
0.033036642,0.011983135,0000
0.032978082,0.011968855,0000
0.032020550,0.011920835,0000
0.032084745,0.011936565,0000
0.032082627,0.011868115,0000
0.033028781,0.011885985,0000
0.032027950,0.011976588,0000
