duration,duration_extra,return_code
0.004928285,0.000000000,0000
0.004600342,0.000000000,0000
0.004908336,0.000000000,0000
0.005008057,0.000000000,0000
0.005014824,0.000000000,0000
0.004917674,0.000000000,0000
0.004988620,0.000000000,0000
0.005035988,0.000000000,0000
0.004924715,0.000000000,0000
0.004969775,0.000000000,0000
0.004982181,0.000000000,0000
0.005027369,0.000000000,0000
0.004964291,0.000000000,0000
0.004949935,0.000000000,0000
0.004979904,0.000000000,0000
0.004983394,0.000000000,0000
0.005030196,0.000000000,0000
0.004916895,0.000000000,0000
0.004977585,0.000000000,0000
0.004986136,0.000000000,0000
0.004961687,0.000000000,0000
0.004982838,0.000000000,0000
0.005073220,0.000000000,0000
0.004875758,0.000000000,0000
0.004983177,0.000000000,0000
0.005033348,0.000000000,0000
0.004983303,0.000000000,0000
0.004983766,0.000000000,0000
0.004910896,0.000000000,0000
0.005053694,0.000000000,0000
0.004912523,0.000000000,0000
0.005036613,0.000000000,0000
0.004943616,0.000000000,0000
0.005014051,0.000000000,0000
0.004926251,0.000000000,0000
0.004976754,0.000000000,0000
0.005047794,0.000000000,0000
0.004986909,0.000000000,0000
0.004980234,0.000000000,0000
0.004918934,0.000000000,0000
0.004979003,0.000000000,0000
0.005026650,0.000000000,0000
0.004966601,0.000000000,0000
0.004946619,0.000000000,0000
0.004988645,0.000000000,0000
0.004980818,0.000000000,0000
0.005043338,0.000000000,0000
0.004932665,0.000000000,0000
0.005020076,0.000000000,0000
0.004936748,0.000000000,0000
0.005041236,0.000000000,0000
0.004982484,0.000000000,0000
0.004993011,0.000000000,0000
0.004903446,0.000000000,0000
0.005060644,0.000000000,0000
0.004909112,0.000000000,0000
0.005043920,0.000000000,0000
0.004989305,0.000000000,0000
0.004918892,0.000000000,0000
0.005044473,0.000000000,0000
0.004877782,0.000000000,0000
0.005050673,0.000000000,0000
0.004944815,0.000000000,0000
0.005047079,0.000000000,0000
0.004981957,0.000000000,0000
0.004928949,0.000000000,0000
0.005043631,0.000000000,0000
0.004969798,0.000000000,0000
0.004939823,0.000000000,0000
0.005024396,0.000000000,0000
0.004924349,0.000000000,0000
0.005038266,0.000000000,0000
0.004979667,0.000000000,0000
0.004986409,0.000000000,0000
0.004982795,0.000000000,0000
0.004987348,0.000000000,0000
0.004924762,0.000000000,0000
0.004976457,0.000000000,0000
0.004973851,0.000000000,0000
0.005048476,0.000000000,0000
0.004924532,0.000000000,0000
0.004977861,0.000000000,0000
0.004985512,0.000000000,0000
0.004982253,0.000000000,0000
0.004989918,0.000000000,0000
0.004987034,0.000000000,0000
0.004970014,0.000000000,0000
0.005047926,0.000000000,0000
0.004921988,0.000000000,0000
0.005047164,0.000000000,0000
0.004975073,0.000000000,0000
0.004923000,0.000000000,0000
0.004981758,0.000000000,0000
0.004983301,0.000000000,0000
0.004985004,0.000000000,0000
0.004985240,0.000000000,0000
0.004979835,0.000000000,0000
0.004994659,0.000000000,0000
0.004967200,0.000000000,0000
0.005047458,0.000000000,0000
0.004920935,0.000000000,0000
0.005034100,0.000000000,0000
0.004901100,0.000000000,0000
0.004995746,0.000000000,0000
0.005036638,0.000000000,0000
0.004955179,0.000000000,0000
0.004960693,0.000000000,0000
0.005037038,0.000000000,0000
0.004917000,0.000000000,0000
0.004988231,0.000000000,0000
0.004970265,0.000000000,0000
0.005040400,0.000000000,0000
0.004928063,0.000000000,0000
0.005039803,0.000000000,0000
0.004929810,0.000000000,0000
0.005022684,0.000000000,0000
0.004921102,0.000000000,0000
0.005002126,0.000000000,0000
0.005033662,0.000000000,0000
0.004908302,0.000000000,0000
0.004980675,0.000000000,0000
0.004990962,0.000000000,0000
0.005046287,0.000000000,0000
0.004900190,0.000000000,0000
0.005003762,0.000000000,0000
0.004969266,0.000000000,0000
0.004988672,0.000000000,0000
0.004982730,0.000000000,0000
0.004978950,0.000000000,0000
0.004987384,0.000000000,0000
0.005040652,0.000000000,0000
0.004922677,0.000000000,0000
0.004949542,0.000000000,0000
0.005032960,0.000000000,0000
0.004977827,0.000000000,0000
0.004981699,0.000000000,0000
0.004962957,0.000000000,0000
0.004946820,0.000000000,0000
0.005075638,0.000000000,0000
0.004933120,0.000000000,0000
0.004973354,0.000000000,0000
0.004975145,0.000000000,0000
0.005019840,0.000000000,0000
0.004928429,0.000000000,0000
0.004985878,0.000000000,0000
0.005030370,0.000000000,0000
0.004936488,0.000000000,0000
0.004972377,0.000000000,0000
0.004969276,0.000000000,0000
0.005056413,0.000000000,0000
0.004981225,0.000000000,0000
0.004974364,0.000000000,0000
0.004880385,0.000000000,0000
0.005114408,0.000000000,0000
0.004884046,0.000000000,0000
0.004969747,0.000000000,0000
0.005007713,0.000000000,0000
0.005024289,0.000000000,0000
0.004985185,0.000000000,0000
0.004951224,0.000000000,0000
0.004984210,0.000000000,0000
0.004984408,0.000000000,0000
0.004920542,0.000000000,0000
0.004976927,0.000000000,0000
0.004984469,0.000000000,0000
0.004994802,0.000000000,0000
0.004967263,0.000000000,0000
0.005038526,0.000000000,0000
0.004920763,0.000000000,0000
0.005038429,0.000000000,0000
0.004922380,0.000000000,0000
0.005045063,0.000000000,0000
0.004974934,0.000000000,0000
0.004917114,0.000000000,0000
0.004970491,0.000000000,0000
0.004989109,0.000000000,0000
0.004987632,0.000000000,0000
0.004987198,0.000000000,0000
0.005038792,0.000000000,0000
0.004986433,0.000000000,0000
0.004975430,0.000000000,0000
0.004959148,0.000000000,0000
0.004937197,0.000000000,0000
0.004989183,0.000000000,0000
0.004970387,0.000000000,0000
0.005024394,0.000000000,0000
0.004928350,0.000000000,0000
0.005031699,0.000000000,0000
0.004981620,0.000000000,0000
0.004988778,0.000000000,0000
0.004974993,0.000000000,0000
0.004980016,0.000000000,0000
0.004975362,0.000000000,0000
0.005015036,0.000000000,0000
0.004893390,0.000000000,0000
0.004970138,0.000000000,0000
0.004972072,0.000000000,0000
0.004978697,0.000000000,0000
0.005042495,0.000000000,0000
0.004983412,0.000000000,0000
0.004976323,0.000000000,0000
0.004930166,0.000000000,0000
0.004978094,0.000000000,0000
0.004986486,0.000000000,0000
0.004969401,0.000000000,0000
0.005039376,0.000000000,0000
0.004928374,0.000000000,0000
0.004986176,0.000000000,0000
0.005032047,0.000000000,0000
0.004914327,0.000000000,0000
0.005051465,0.000000000,0000
0.004980299,0.000000000,0000
0.004916116,0.000000000,0000
0.004996942,0.000000000,0000
0.004983946,0.000000000,0000
0.004970455,0.000000000,0000
0.005046099,0.000000000,0000
0.004919553,0.000000000,0000
0.004985217,0.000000000,0000
0.004976807,0.000000000,0000
0.005050587,0.000000000,0000
0.004966887,0.000000000,0000
0.005011583,0.000000000,0000
0.004882790,0.000000000,0000
0.004980987,0.000000000,0000
0.004989987,0.000000000,0000
0.005025409,0.000000000,0000
0.004922168,0.000000000,0000
0.005046092,0.000000000,0000
0.004975625,0.000000000,0000
0.004920553,0.000000000,0000
0.004984220,0.000000000,0000
0.005032339,0.000000000,0000
0.004959169,0.000000000,0000
0.004893566,0.000000000,0000
0.005023448,0.000000000,0000
0.004972794,0.000000000,0000
0.005041779,0.000000000,0000
0.004920418,0.000000000,0000
0.005000607,0.000000000,0000
0.005023220,0.000000000,0000
0.004974752,0.000000000,0000
0.004926167,0.000000000,0000
0.004936205,0.000000000,0000
0.005020550,0.000000000,0000
0.005044414,0.000000000,0000
0.004964141,0.000000000,0000
0.004998696,0.000000000,0000
0.004929172,0.000000000,0000
0.005022880,0.000000000,0000
0.004980941,0.000000000,0000
0.004988030,0.000000000,0000
0.005004365,0.000000000,0000
0.004969487,0.000000000,0000
0.004987533,0.000000000,0000
0.004893015,0.000000000,0000
0.004976916,0.000000000,0000
0.004974436,0.000000000,0000
0.005053464,0.000000000,0000
0.004918222,0.000000000,0000
0.004973750,0.000000000,0000
0.005019303,0.000000000,0000
0.004932538,0.000000000,0000
0.004978362,0.000000000,0000
0.004966554,0.000000000,0000
0.004976861,0.000000000,0000
0.005042121,0.000000000,0000
0.004985636,0.000000000,0000
0.004918703,0.000000000,0000
0.005038295,0.000000000,0000
0.004918667,0.000000000,0000
0.004973322,0.000000000,0000
0.005054334,0.000000000,0000
0.004984571,0.000000000,0000
0.004910415,0.000000000,0000
0.004975942,0.000000000,0000
0.005044564,0.000000000,0000
0.004988552,0.000000000,0000
0.004967004,0.000000000,0000
0.004932623,0.000000000,0000
0.005021419,0.000000000,0000
0.004991184,0.000000000,0000
0.004931989,0.000000000,0000
0.005033070,0.000000000,0000
0.004987408,0.000000000,0000
0.004916505,0.000000000,0000
0.005045336,0.000000000,0000
0.004982427,0.000000000,0000
0.004916432,0.000000000,0000
0.004990393,0.000000000,0000
0.005007134,0.000000000,0000
0.004989496,0.000000000,0000
0.004987038,0.000000000,0000
0.004982592,0.000000000,0000
0.004902645,0.000000000,0000
0.004978152,0.000000000,0000
0.005054937,0.000000000,0000
0.004998724,0.000000000,0000
0.004919918,0.000000000,0000
0.005031896,0.000000000,0000
0.004935370,0.000000000,0000
0.005033251,0.000000000,0000
0.005005520,0.000000000,0000
0.004880781,0.000000000,0000
0.004979704,0.000000000,0000
0.004972932,0.000000000,0000
0.004983240,0.000000000,0000
0.005013952,0.000000000,0000
0.005012895,0.000000000,0000
0.004869801,0.000000000,0000
0.005080912,0.000000000,0000
0.004915900,0.000000000,0000
0.005049656,0.000000000,0000
0.004975995,0.000000000,0000
0.004918845,0.000000000,0000
0.005049831,0.000000000,0000
0.004912030,0.000000000,0000
0.004988178,0.000000000,0000
0.005045993,0.000000000,0000
0.004908269,0.000000000,0000
0.005047100,0.000000000,0000
0.004916390,0.000000000,0000
0.005039574,0.000000000,0000
0.004925601,0.000000000,0000
0.004982715,0.000000000,0000
0.004972448,0.000000000,0000
0.005053978,0.000000000,0000
0.004978875,0.000000000,0000
0.004975514,0.000000000,0000
0.004932921,0.000000000,0000
0.005046024,0.000000000,0000
0.004917724,0.000000000,0000
0.004964122,0.000000000,0000
0.004942265,0.000000000,0000
0.005032291,0.000000000,0000
0.005029387,0.000000000,0000
0.004945031,0.000000000,0000
0.005015818,0.000000000,0000
0.004952570,0.000000000,0000
0.005069797,0.000000000,0000
0.004874030,0.000000000,0000
0.004980209,0.000000000,0000
0.004901487,0.000000000,0000
0.005020845,0.000000000,0000
0.004986576,0.000000000,0000
0.004975928,0.000000000,0000
0.004972759,0.000000000,0000
0.004988923,0.000000000,0000
0.005032792,0.000000000,0000
0.004984632,0.000000000,0000
0.004984800,0.000000000,0000
0.004958923,0.000000000,0000
0.004941496,0.000000000,0000
0.004962359,0.000000000,0000
0.005068754,0.000000000,0000
0.004918250,0.000000000,0000
0.004993376,0.000000000,0000
0.004973839,0.000000000,0000
0.004981052,0.000000000,0000
0.004969914,0.000000000,0000
0.004995516,0.000000000,0000
0.004962107,0.000000000,0000
