id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4423b90154bb98f1cf5ca32ae71bee2f388a261d2d25f425e1de927da88da7ad,c131f968866a5e3a2ca2d28ce03ddb3fa90d9c25d475c1bb3c00bf325a22b555,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995735,0.000000000,0000
11,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77bc8de629447bc003933d03e6af70b9d8f41ae2c0f6698c0005992e3f6abedc,46dffb08ca8ff95a85d559217c6d6604e6e4bfb89bbeb064040ff9fc7409644c,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995021,0.000000000,0000
12,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,628ac1d70e922fbb80c9a5ae34b357ba1bb4cb4559f34e342f0bbe5ba85b00c9,963b4e3489594ec30411b893a6d94a47d97bac8690fe79dfcd3b41386cbfe7ff,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996539,0.000000000,0000
13,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5cb581414ebf3bae02d4fcb2733479565a0653faac49fc9dc3294c95d722657,65cdb7ecdbb5e645c54c3c7d52c97f9e667702d6b55b83b8d9df9e9157d6e98a,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012991189,0.000000000,0000
14,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b46525a4e6266d77f1810dbc7a837f458b5dddc7233fd0e8e84b0756bc6ad1f,96c05ef67f1d8e743cde34390ebf879f163c454ab8b523ee22c2671af81fe490,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012998234,0.000000000,0000
15,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d32a273a8812561da83bd454d076fbb838357f55ee8f4ca249442ff80ab8d42,4293cb28e379b97ae6a6765c2354420a0cccee1fe739b565f7f4524ee63099b1,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997186,0.000000000,0000
16,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83cca1537840c5b9cd141d129030984d705ca83cbfc4406ea70bca4690da6806,ee3d82dc0143b28fc7c5044ec5a3f61ce42ed3599a71206adc156c590534dfb8,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012992681,0.000000000,0000
17,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4f35af085c8ab1189ce9e4246a049eb6d4e1913f3be5a5f87953e9443210273,87792ef8db450d4e8c093bdd91951a5351bf1dfef232c431edb31cb4e08469e4,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995990,0.000000000,0000
18,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43fbddb3cc109698757c936b4bca159179266beeee7034436f07e4715fd46f91,9ed7f7a5f9ccc979708462df616912b121a7d7b2eef3bd445a8e66ca87c630e7,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012987052,0.000000000,0000
19,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77ecf812cb19a73a4d3de86cc3bcd523601f843a273e630a4ec42be908537763,29942fdb38cafcaf5bbe1925f1e112a0c7458eeac4468aa2269cec87798544c0,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012994419,0.000000000,0000
20,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62ed4bb1623bf4bee730e10448b8797ec9b36a2afa4a17fb96d46ad7919e117e,233dd3c62781df3c456da9c3a61524a0cec0686a41bfd983156eb42b61e0bc45,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012998437,0.000000000,0000
21,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,932c0eed4670e341fdd7b8addcddb206e6c0c5a26b7e210ef91d1156feb2dda2,60c3d9dfb6629efb929007d5973a6748b8b9f135237ad23b8c700d70a6c5d1c8,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012989476,0.000000000,0000
22,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,345541e8b6197be5e39935ac57cc60ea5675bd4b067b8286d5ebe67cc1a62cc1,b55e890730735faaf42dc65e0ce2b740daf3be0259fee60ad102116a15269b6b,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996121,0.000000000,0000
23,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea60474f2f70303d44ef5fcc99ddb1152f08bddddf62fcc1cec69807b46ffbe7,bdbdd79d4f8c656f6efe0016316937a2fa094262ec4378dc039ed612cdfba1d4,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997980,0.000000000,0000
24,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53eba77079e6fdefab9519e387cc003083c2b45ddefabc5bee4bad86ff575932,75a58a7676f202a02535bbf58f5fd6cdeea5d4d311adb364c2c72ea2bb51fec8,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012986648,0.000000000,0000
25,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20d57d854974cc4eb2dddd94ba8941990857a0689b0a890398087a62205e7d03,1563f1a226d1038f21da8ac7f915aa349e0082370cb08506aff13fd29556806f,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996190,0.000000000,0000
26,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b04f56b62236d7d993c0f15d210e5f03abfd7b519c5ec089a8ad1116eedc4b18,3c505552cc9f6a9156b82d71b8ffa4cd32a8e94fd060cdd2bfc10baf3fc8fbe6,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012994836,0.000000000,0000
27,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,550b76b30daa10f251a681fef8ba35ad91e76e16f0a3e5908b9efe8bee8c48f2,3473444392372776515dd14dbe02ce214ffd318a22e6bdf411a150a79595b9e0,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996016,0.000000000,0000
28,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04dd000b1110911ff46afd19e5a5a305f2833e067a5bdc7a081bc6132be5b81f,95b5e15d1cbdc1be4aa9af3825020a5e29d03bdc6d9af4db2cd221d1a7e5d421,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995037,0.000000000,0000
29,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ac1c07d008efc55462bb746789a9ed46dde48b46581afe7d8966eb9b4f3609,adddfc56b6b4535fad79e5fc850f418508698622d652a68bc6fcfa13783828d8,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012992689,0.000000000,0000
30,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3e9080d93c50efb41d62e57d64fc8a3b194a96d1659de20580be38c89786f32,706aba24ee49c784a3022ecccf00419ab533125167f34237bbc652b24e551587,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997890,0.000000000,0000
31,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2122222596c443c0fecc4bb75614410a09978f101f9307282f733f468e7c45cd,7d152b810092a972dd6a8cda07febe42e7361da0725906c11f97c9667a422cd2,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012993074,0.000000000,0000
32,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d31c371bb30c08333e76088787188016ed952c2c76de17772fbb75d661a803e,eee75fe1b5d7fb0aeec5b05a54022d4dd58b567d55c222cc4b837b6de4bd4d4c,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012999213,0.000000000,0000
33,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b7751d35224478fee6d2252ce47665c02494e46e39a7b4e14a8adde20a6224b,dd2aac02ba911a3b388fba32e4f13602585c08f02bcdd6ee6a84ed04f1352dd6,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012994551,0.000000000,0000
34,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1299e874d45254973a9c076017a7a5e869cdf58bd9abd3950dfea94e9e42416e,5a94fa341cb444aacab9c331c358b3e3836f2b0738c8d005abd1acd0d7dbd96c,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012994432,0.000000000,0000
35,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,614945805389eb1b93e4587edfe73179939c501f8f054c2878a9d8a6be0dcad9,1524a5968b18ec5a4170077af2d131b3400e627ee90482942b8b2f9ede846962,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997162,0.000000000,0000
36,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c8ce6099cff22372f7d0d986df6b3db30f8e07ae0d89e033487b21ec73e419,9aa3e22bb5394bfce46bda617036b83597e731d1e82da9b1e34e2838cb2c74fb,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996602,0.000000000,0000
37,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b7d2f03edec5c0f6dbff12e71faa2776c4c81723e1e9beba2b9ef80e2429b6c,fc17766520123ad1cfb1817f55840a76abe019b73e78c22ee8ab18d7cf6c78c7,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012994647,0.000000000,0000
38,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2265a6577b9ebce4374572b63d90cc621f9427f19947c6c9c7a4dc2e63e96de9,29df656edf7bf2527601a892086ce20e5bd0551be25f9e0e6defd53f47593329,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012994886,0.000000000,0000
39,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e38c5209f52c2b8857a27ea7b0f75c102ff2bd66b514b3497eb5cd0df65f16b3,b58af02ec733501089caecf098146f4febdfc9960df273b65d12813c498d263f,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996048,0.000000000,0000
40,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0130a7249104f2770ddc36dce0f7afa928f5b96a99ae38adf4c381a9936927f1,56eaa37d9f5ad91497bcdbb17c1d899d2c9829d45abcad7ebded58b920114f1e,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012991485,0.000000000,0000
41,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da687b3ec0fefe6618c658f67181433edbb25e86c23db04801afef71440344ba,aeb7abf958c0cc7bc94511818e00cda1e7b6a024fb95e6ac0d32b2964620dca8,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012999338,0.000000000,0000
42,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad0a3a038f65ab679ee4e9a2a925965cb185531d816f8500e9f9b4a2bf7e3430,0a16566ef4c05457ca2aed1bb9e7cd941b080d36704d52af6a03fc5c3b087784,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995168,0.000000000,0000
43,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c83e25f881605dc26f1897e9ae972dbe8594593cabae88939b1b10a3be30cb6,16237ba78b1534629fd46cbbf79b11318060840436eb2ce14e5d06d37988ada0,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995810,0.000000000,0000
44,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c5a570202b2c1ee3aa99e255ea9dd0504fa6be4d227090848bd4b78f5e04b7,272b251d7977991646785ea333db8b91dd4a4e4bcf2311567eede4c541322112,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996249,0.000000000,0000
45,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,765a12850d398b48797f7d2311624f5f25eff2a30b5d2e5868937ed30ff63e24,a445d193a98922b9088e32f5df7ba39e8207cc0f9fa4f7a7ccd083f6db0d7790,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995182,0.000000000,0000
46,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c5ba5c7a54f2b5cd4f6cc2eaaa35ba54283c74c6edb81c93dd7b33ad35e92d0,5b05fe978b622e873c347cc15073254440784128087d64b5c3e180e68d876953,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996281,0.000000000,0000
47,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9da087aaa7b5a625ce22f0648773d58c9bc76f6ae5dcb4a84a7d8b3bf64c1e3,949bdf7598bd2550f3d8f37f83a29eb3fab7c27b35199079dcce472da07c3fee,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012992477,0.000000000,0000
