id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed05008e6196b81ea5e14202294fc2ad52d1ddb465a3572fdd8bc28b8cc56e94,c558314286e0e10071624d2796ea4e4c7836f8f0d859c543cc3e6a2bdd51fe73,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.013050607,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2b6e93a1de7226f39a62c8f66668c029cfc5967886d697a671d6d79205f0467,d13925c910f1712ad97a9afd2a4db31b09640ab27a71af0aa06848c288c17b65,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.013045426,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33f14d7eedcbf8ba8bfe065192fd1a9a1a463b1eb5045cb3da1cf2b772a0cff6,f0e534dccc63dca55f32fb57aff78028a53911e0bafe6f2caf6c869be0201ca0,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.013003576,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29f98d66d845a7d4e2a3c87bccf334d992aa086401b95b913a2c20ab2229b748,dab2c078325cc631221f3dc2e47bb551d0f51c77c0a89e80bdda0b1a1522f6df,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012997092,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1426766997ae7e7c2510cd9d25a428f90165a8110152ee9a9b6315df84740f4b,1aaa5d6461b920945ea007cb1cce008b4e89a93fb6059899c42a5ae9e075c57a,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012992098,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56e85b364ebf493bc341d787bbb5417e6b8985739cec5fa1544c5287e509fe19,fd90abfc4576572204ec26bad82a4980feb76bc9e85456378b8aed295a718e51,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012991641,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e1105ce3c8ed0b318b97e14e8bbd83d3fe24ef263fd177778dc2847128a786d,f115980d271e3711e52a4948566094f312732cf136f87b5f82db8ac9d82011bc,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012998184,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af581a726ca89aa5e1f9be9e762aa45cc9fe5b9cb8982192d071eedd4cdab1b2,a99731aa0c182c704918695d97ecf5fd01b636a1b762dc9573ce4c98a7a14360,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012995093,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91282f2c43bbf039f58a35700bd24aeda8ffc99d3b800789d28b7805193f5bca,e49afa9ac9816242c1e193b41626ad8682c58f750bd88fca2635e5b60c0283c5,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012995754,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,225d86d5d7ce100131b2be0c1fd7106d33680752e54d4ae93fa78b77d925506a,a874d1d3d8e8c1b011d58fa076f85997a17835299ab4c8e13de2f4b6879389d2,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012993707,0.000000000,0000
